Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-05-14,SFG,CIN,161.0,189.0,168.0,204.0,20.0,21.0,14.0,27.0,1.0,6.0,1,14.4,11.1,0.0
2018-05-14,DET,CLE,173.0,183.0,190.0,170.0,17.0,22.0,20.0,19.0,1.0,2.0,1,24.4,10.6,8.0
2018-05-14,SDP,COL,156.0,202.0,165.0,185.0,16.0,26.0,22.0,19.0,2.0,-1.0,0,20.6,15.0,0.0
2018-05-15,PIT,CHW,201.0,178.0,147.0,214.0,23.0,17.0,10.0,27.0,-1.0,1.0,1,28.3,15.6,0.0
2018-05-15,WSN,NYY,189.0,154.0,231.0,166.0,24.0,18.0,28.0,12.0,4.0,2.0,1,31.7,18.9,104.0
2018-05-15,MIN,STL,158.0,176.0,163.0,142.0,17.0,20.0,22.0,16.0,-2.0,-2.0,1,22.8,10.6,81.0
2018-05-15,ARI,MIL,166.0,143.0,167.0,161.0,24.0,17.0,25.0,17.0,-6.0,2.0,1,35.0,20.6,0.0
2018-05-15,KCR,TBR,165.0,235.0,164.0,186.0,13.0,28.0,17.0,22.0,-3.0,1.0,0,32.8,17.8,10.0
2018-05-15,BOS,OAK,223.0,157.0,186.0,201.0,28.0,13.0,20.0,21.0,-1.0,1.0,0,29.4,14.4,254.0
2018-05-16,NYM,TOR,165.0,169.0,200.0,205.0,20.0,18.0,21.0,21.0,1.0,-3.0,0,18.3,12.8,107.0
2018-05-16,BAL,PHI,173.0,229.0,184.0,145.0,13.0,28.0,23.0,16.0,1.0,1.0,0,21.7,17.8,254.0
2018-05-16,SEA,TEX,193.0,188.0,171.0,233.0,24.0,17.0,16.0,27.0,2.0,-3.0,0,21.1,12.2,0.0
2018-05-16,LAA,HOU,207.0,174.0,208.0,116.0,25.0,17.0,27.0,17.0,-1.0,1.0,0,24.4,8.9,0.0
2018-05-17,MIA,LAD,148.0,223.0,178.0,182.0,16.0,26.0,16.0,26.0,2.0,-6.0,0,27.8,22.2,206.0
2018-05-17,CHW,TEX,149.0,224.0,176.0,234.0,10.0,29.0,17.0,27.0,-2.0,1.0,1,22.8,12.2,0.0
2018-05-18,TOR,OAK,217.0,216.0,205.0,215.0,22.0,22.0,22.0,22.0,-1.0,1.0,0,13.0,7.5,64.0
2018-05-18,LAA,TBR,208.0,183.0,182.0,195.0,25.0,19.0,20.0,22.0,-3.0,4.0,0,21.1,15.6,0.0
2018-05-18,CIN,CHC,184.0,222.0,209.0,158.0,15.0,29.0,22.0,18.0,1.0,-1.0,0,25.0,17.8,28.0
2018-05-18,MIN,MIL,167.0,184.0,176.0,165.0,18.0,21.0,26.0,18.0,-1.0,1.0,0,28.3,12.8,0.0
2018-05-19,BOS,BAL,242.0,175.0,183.0,243.0,30.0,15.0,14.0,30.0,-1.0,1.0,1,12.8,7.8,51.0
2018-05-19,SEA,DET,201.0,200.0,195.0,207.0,25.0,19.0,20.0,24.0,1.0,-1.0,1,23.3,12.8,48.0
2018-05-19,WSN,LAD,194.0,157.0,185.0,182.0,25.0,18.0,17.0,26.0,5.0,1.0,0,22.2,13.9,196.0
2018-05-19,PIT,SDP,218.0,187.0,171.0,215.0,26.0,18.0,18.0,28.0,-1.0,1.0,0,25.0,13.3,208.0
2018-05-20,ATL,MIA,233.0,169.0,151.0,238.0,27.0,17.0,17.0,28.0,1.0,-1.0,1,30.0,20.0,277.0
2018-05-20,HOU,CLE,218.0,122.0,213.0,193.0,29.0,18.0,22.0,22.0,-1.0,1.0,1,32.2,21.1,0.0
2018-05-20,KCR,NYY,181.0,256.0,244.0,179.0,14.0,31.0,29.0,14.0,-1.0,1.0,0,27.8,17.2,48.0
2018-05-20,SFG,COL,192.0,220.0,186.0,206.0,23.0,24.0,25.0,21.0,1.0,-1.0,1,15.0,11.1,0.0
2018-05-20,STL,PHI,191.0,168.0,205.0,166.0,24.0,19.0,26.0,17.0,-1.0,1.0,1,26.7,17.2,94.0
2018-05-20,NYM,ARI,174.0,186.0,175.0,160.0,22.0,19.0,25.0,20.0,2.0,-3.0,1,28.9,12.8,0.0
2018-05-21,TEX,NYY,193.0,251.0,254.0,180.0,18.0,30.0,30.0,14.0,-2.0,2.0,0,25.6,18.9,112.0
2018-05-21,MIN,DET,177.0,198.0,199.0,217.0,19.0,23.0,20.0,26.0,1.0,-3.0,1,21.7,7.2,0.0
2018-05-22,TOR,LAA,224.0,233.0,219.0,198.0,22.0,25.0,26.0,21.0,-4.0,1.0,1,18.5,9.0,4.0
2018-05-22,CHW,BAL,168.0,244.0,189.0,256.0,13.0,31.0,15.0,32.0,-1.0,1.0,1,19.4,12.2,13.0
2018-05-22,CHC,CLE,237.0,165.0,214.0,196.0,25.0,19.0,22.0,23.0,2.0,-1.0,0,19.4,12.2,13.0
2018-05-22,WSN,SDP,211.0,175.0,187.0,232.0,26.0,21.0,20.0,29.0,1.0,-1.0,1,26.7,18.3,312.0
2018-05-22,STL,KCR,202.0,169.0,182.0,272.0,26.0,19.0,14.0,33.0,2.0,-3.0,0,28.9,18.9,0.0
2018-05-22,MIL,ARI,194.0,177.0,178.0,168.0,29.0,19.0,25.0,22.0,1.0,-5.0,1,18.9,8.9,3.0
2018-05-23,PHI,ATL,210.0,174.0,246.0,182.0,27.0,19.0,29.0,18.0,-1.0,1.0,1,26.7,16.1,0.0
2018-05-23,CIN,PIT,198.0,252.0,227.0,208.0,17.0,32.0,26.0,21.0,1.0,-4.0,0,26.7,15.0,0.0
2018-05-23,LAD,COL,207.0,194.0,196.0,221.0,21.0,27.0,26.0,23.0,1.0,-1.0,1,20.6,15.0,0.0
2018-05-23,NYM,MIA,181.0,192.0,165.0,251.0,24.0,20.0,18.0,30.0,-1.0,1.0,0,27.8,13.9,53.0
2018-05-23,HOU,SFG,232.0,125.0,203.0,236.0,31.0,18.0,24.0,25.0,2.0,-1.0,1,27.8,21.7,0.0
2018-05-23,TBR,BOS,199.0,210.0,257.0,180.0,22.0,24.0,33.0,15.0,-2.0,3.0,0,31.7,22.2,0.0
2018-05-24,OAK,SEA,224.0,226.0,215.0,206.0,25.0,24.0,29.0,19.0,-2.0,5.0,1,16.1,11.7,0.0
2018-05-25,TBR,BAL,206.0,217.0,201.0,273.0,23.0,25.0,16.0,34.0,1.0,1.0,0,32.2,23.9,20.0
2018-05-25,BOS,ATL,264.0,187.0,246.0,186.0,34.0,16.0,29.0,19.0,-1.0,-1.0,1,31.1,12.2,0.0
2018-05-25,NYY,LAA,278.0,203.0,235.0,208.0,31.0,16.0,28.0,22.0,-2.0,2.0,1,30.0,18.3,0.0
2018-05-25,COL,CIN,196.0,224.0,207.0,261.0,26.0,24.0,18.0,33.0,-2.0,1.0,1,29.4,9.4,0.0
2018-05-25,TEX,KCR,218.0,283.0,200.0,277.0,20.0,32.0,17.0,33.0,-1.0,3.0,1,31.7,21.7,0.0
2018-05-25,PIT,STL,236.0,217.0,205.0,179.0,27.0,22.0,26.0,21.0,-1.0,-2.0,1,28.9,13.3,0.0
2018-05-25,DET,CHW,205.0,228.0,185.0,256.0,21.0,28.0,15.0,32.0,1.0,-1.0,1,30.0,14.4,0.0
2018-05-26,PHI,TOR,219.0,180.0,240.0,254.0,28.0,20.0,24.0,27.0,-1.0,1.0,1,31.7,20.6,216.0
2018-05-26,LAD,SDP,214.0,195.0,192.0,239.0,23.0,27.0,21.0,31.0,3.0,-1.0,0,22.2,13.9,0.0
2018-05-26,CHC,SFG,244.0,178.0,206.0,246.0,26.0,21.0,24.0,27.0,1.0,-3.0,0,32.2,20.6,0.0
2018-05-26,MIL,NYM,208.0,187.0,190.0,198.0,32.0,20.0,25.0,22.0,1.0,-1.0,1,30.0,20.0,0.0
2018-05-26,OAK,ARI,229.0,236.0,187.0,179.0,26.0,25.0,26.0,24.0,-1.0,1.0,1,17.8,12.2,0.0
2018-05-27,SEA,MIN,224.0,214.0,192.0,210.0,31.0,20.0,21.0,26.0,2.0,-3.0,1,22.8,9.4,0.0
2018-05-27,CLE,HOU,237.0,222.0,261.0,138.0,25.0,25.0,34.0,19.0,1.0,-1.0,1,27.8,19.4,0.0
2018-05-27,MIA,WSN,173.0,265.0,227.0,185.0,19.0,32.0,29.0,22.0,-2.0,2.0,0,28.3,23.3,348.0
2018-05-28,BAL,WSN,207.0,286.0,232.0,187.0,17.0,36.0,30.0,22.0,-2.0,3.0,0,22.8,16.7,0.0
2018-05-28,ATL,NYM,261.0,201.0,203.0,223.0,30.0,21.0,25.0,24.0,1.0,-3.0,1,29.4,20.6,132.0
2018-05-28,ARI,CIN,188.0,184.0,219.0,279.0,26.0,26.0,19.0,35.0,-2.0,-1.0,1,36.7,21.7,0.0
2018-05-28,CLE,CHW,247.0,231.0,199.0,268.0,26.0,25.0,16.0,34.0,2.0,-1.0,1,27.8,22.2,0.0
2018-05-28,PIT,CHC,249.0,228.0,256.0,186.0,28.0,24.0,27.0,22.0,-2.0,1.0,0,30.0,18.3,0.0
2018-05-28,MIL,STL,233.0,200.0,216.0,192.0,34.0,20.0,28.0,22.0,3.0,2.0,1,30.6,16.1,0.0
2018-05-29,BOS,TOR,287.0,205.0,249.0,267.0,37.0,17.0,25.0,29.0,1.0,-1.0,1,29.4,14.4,0.0
2018-05-29,NYY,HOU,288.0,221.0,275.0,149.0,33.0,18.0,35.0,20.0,-1.0,1.0,1,31.7,17.2,0.0
2018-05-29,OAK,TBR,234.0,238.0,220.0,223.0,28.0,26.0,26.0,26.0,-1.0,3.0,0,22.2,11.1,0.0
2018-05-30,SEA,TEX,234.0,225.0,243.0,302.0,33.0,21.0,23.0,34.0,-1.0,1.0,0,19.4,10.0,3.0
2018-05-30,DET,LAA,228.0,254.0,260.0,228.0,24.0,30.0,30.0,25.0,-1.0,1.0,1,29.4,20.6,3.0
2018-05-30,KCR,MIN,219.0,301.0,202.0,220.0,19.0,36.0,22.0,28.0,1.0,-1.0,1,33.3,18.3,43.0
2018-05-30,COL,SFG,231.0,245.0,223.0,275.0,30.0,25.0,25.0,30.0,3.0,-3.0,0,24.4,7.2,0.0
2018-05-31,LAD,PHI,239.0,215.0,236.0,200.0,26.0,29.0,30.0,23.0,1.0,-1.0,0,22.2,15.6,0.0
2018-05-31,STL,PIT,227.0,204.0,257.0,244.0,29.0,24.0,29.0,26.0,-1.0,1.0,1,31.7,23.9,0.0
2018-05-31,SDP,MIA,214.0,264.0,189.0,284.0,24.0,33.0,20.0,35.0,2.0,-2.0,1,21.1,15.6,0.0
2018-05-31,NYM,CHC,224.0,240.0,272.0,194.0,27.0,26.0,29.0,23.0,1.0,-1.0,0,21.1,16.7,13.0
2018-06-01,DET,TOR,240.0,257.0,256.0,281.0,26.0,30.0,25.0,31.0,2.0,-3.0,1,27.2,14.4,0.0
2018-06-01,ATL,WSN,282.0,224.0,245.0,193.0,33.0,23.0,33.0,23.0,1.0,-1.0,1,31.7,20.0,135.0
2018-06-01,COL,LAD,235.0,252.0,240.0,217.0,30.0,26.0,26.0,30.0,-1.0,-1.0,0,32.8,9.4,0.0
2018-06-01,MIN,CLE,218.0,240.0,281.0,249.0,22.0,30.0,30.0,25.0,-3.0,6.0,1,29.4,18.9,0.0
2018-06-01,ARI,MIA,209.0,198.0,192.0,292.0,28.0,27.0,20.0,36.0,-1.0,-3.0,1,37.8,23.9,0.0
2018-06-02,BAL,NYY,210.0,301.0,303.0,230.0,17.0,40.0,36.0,18.0,-6.0,3.0,0,31.1,22.8,8.0
2018-06-02,SEA,TBR,250.0,236.0,236.0,237.0,35.0,22.0,28.0,28.0,2.0,-2.0,1,23.3,11.1,0.0
2018-06-02,HOU,BOS,294.0,165.0,306.0,223.0,37.0,22.0,39.0,19.0,2.0,-2.0,0,34.4,23.9,0.0
2018-06-03,LAA,TEX,271.0,243.0,254.0,322.0,31.0,28.0,25.0,36.0,-1.0,1.0,1,28.3,12.8,0.0
2018-06-03,SDP,CIN,232.0,276.0,242.0,310.0,26.0,34.0,21.0,38.0,1.0,-1.0,1,22.8,17.2,0.0
2018-06-03,SFG,PHI,236.0,279.0,238.0,207.0,28.0,30.0,31.0,25.0,3.0,-2.0,1,22.8,12.2,0.0
2018-06-03,CHW,MIL,217.0,301.0,253.0,219.0,17.0,38.0,37.0,22.0,-1.0,1.0,1,26.1,15.6,0.0
2018-06-03,KCR,OAK,235.0,329.0,264.0,256.0,21.0,37.0,30.0,29.0,1.0,-1.0,0,27.2,16.7,0.0
2018-06-04,SDP,ATL,238.0,279.0,293.0,231.0,27.0,34.0,35.0,24.0,2.0,1.0,1,20.6,16.7,0.0
2018-06-04,LAA,KCR,274.0,244.0,236.0,334.0,32.0,28.0,21.0,38.0,1.0,-1.0,1,30.0,10.0,0.0
2018-06-04,DET,NYY,256.0,271.0,311.0,235.0,28.0,31.0,37.0,18.0,-1.0,4.0,0,22.8,15.6,0.0
2018-06-05,HOU,SEA,301.0,179.0,255.0,238.0,37.0,24.0,37.0,22.0,-2.0,4.0,0,35.0,23.3,0.0
2018-06-05,CIN,COL,245.0,316.0,254.0,285.0,21.0,39.0,30.0,29.0,-2.0,-4.0,0,28.9,10.6,0.0
2018-06-05,STL,MIA,245.0,218.0,196.0,313.0,32.0,25.0,20.0,39.0,2.0,-6.0,0,31.1,16.1,0.0
2018-06-05,MIN,CHW,239.0,250.0,223.0,302.0,25.0,30.0,18.0,38.0,3.0,1.0,1,30.0,15.6,0.0
2018-06-06,TOR,NYY,272.0,304.0,327.0,245.0,26.0,34.0,39.0,19.0,-1.0,1.0,0,16.0,10.5,0.0
2018-06-06,NYM,BAL,231.0,263.0,217.0,310.0,27.0,31.0,18.0,41.0,-5.0,1.0,0,21.7,15.6,0.0
2018-06-06,CLE,MIL,294.0,272.0,256.0,228.0,31.0,28.0,37.0,24.0,1.0,-2.0,1,17.2,12.2,0.0
2018-06-06,TEX,OAK,262.0,329.0,273.0,264.0,26.0,37.0,31.0,30.0,1.0,-1.0,1,35.0,22.2,102.0
2018-06-06,WSN,TBR,256.0,206.0,240.0,246.0,35.0,25.0,28.0,31.0,1.0,-5.0,1,25.6,17.2,0.0
2018-06-06,SFG,ARI,254.0,286.0,236.0,214.0,30.0,31.0,32.0,28.0,-1.0,1.0,1,15.6,10.6,0.0
2018-06-07,PIT,LAD,282.0,276.0,287.0,247.0,31.0,30.0,30.0,31.0,1.0,-1.0,0,23.3,8.3,0.0
2018-06-07,CHC,PHI,301.0,211.0,250.0,221.0,34.0,24.0,32.0,27.0,1.0,-1.0,1,27.2,17.2,0.0
2018-06-07,BOS,DET,333.0,231.0,265.0,293.0,43.0,19.0,29.0,34.0,4.0,-2.0,0,22.2,12.2,0.0
2018-06-08,TBR,SEA,246.0,262.0,272.0,250.0,28.0,33.0,39.0,23.0,-7.0,1.0,0,30.0,22.8,58.0
2018-06-08,MIN,LAA,255.0,265.0,288.0,253.0,27.0,32.0,35.0,28.0,1.0,4.0,0,25.6,16.7,0.0
2018-06-08,WSN,SFG,267.0,208.0,259.0,290.0,36.0,25.0,31.0,31.0,2.0,1.0,0,28.9,18.3,244.0
2018-06-08,COL,ARI,274.0,301.0,240.0,219.0,32.0,30.0,32.0,29.0,-1.0,-1.0,0,32.8,12.2,0.0
2018-06-09,TOR,BAL,282.0,312.0,223.0,320.0,28.0,35.0,19.0,43.0,2.0,-2.0,1,21.5,13.5,0.0
2018-06-09,LAD,ATL,302.0,257.0,315.0,253.0,32.0,31.0,36.0,27.0,2.0,-2.0,0,27.8,16.7,0.0
2018-06-09,CIN,STL,267.0,343.0,263.0,243.0,22.0,42.0,34.0,27.0,-1.0,2.0,0,32.2,16.7,0.0
2018-06-09,TEX,HOU,275.0,343.0,321.0,196.0,27.0,39.0,40.0,25.0,-2.0,3.0,0,34.4,23.3,0.0
2018-06-09,PHI,MIL,257.0,237.0,269.0,235.0,32.0,29.0,38.0,25.0,-3.0,1.0,0,29.4,18.9,3.0
2018-06-10,DET,CLE,277.0,301.0,303.0,278.0,31.0,35.0,33.0,29.0,1.0,-1.0,0,20.0,15.6,0.0
2018-06-10,CHC,PIT,310.0,215.0,290.0,289.0,37.0,24.0,31.0,33.0,4.0,-3.0,0,21.7,16.1,323.0
2018-06-10,NYM,NYY,235.0,272.0,338.0,249.0,27.0,34.0,42.0,19.0,-8.0,4.0,1,22.8,16.1,3.0
2018-06-10,MIA,SDP,223.0,329.0,258.0,306.0,23.0,41.0,30.0,36.0,-1.0,1.0,0,29.4,24.4,3.0
2018-06-10,BOS,CHW,339.0,241.0,241.0,322.0,44.0,21.0,21.0,41.0,1.0,-1.0,0,22.2,15.6,0.0
2018-06-10,OAK,KCR,286.0,277.0,250.0,359.0,33.0,32.0,22.0,43.0,-1.0,1.0,1,21.1,9.4,0.0
2018-06-11,TBR,TOR,260.0,274.0,299.0,318.0,29.0,35.0,30.0,35.0,-1.0,4.0,1,31.7,25.0,0.0
2018-06-12,BAL,BOS,229.0,339.0,343.0,246.0,19.0,46.0,45.0,22.0,-5.0,1.0,0,26.1,15.0,0.0
2018-06-12,ARI,PIT,278.0,238.0,302.0,299.0,36.0,29.0,32.0,34.0,4.0,-1.0,1,42.8,26.1,0.0
2018-06-12,NYY,WSN,338.0,251.0,279.0,224.0,42.0,20.0,37.0,27.0,-1.0,-1.0,1,23.9,13.9,0.0
2018-06-12,OAK,HOU,289.0,279.0,333.0,206.0,34.0,32.0,42.0,25.0,1.0,5.0,0,23.9,12.2,0.0
2018-06-13,ATL,NYM,330.0,265.0,239.0,280.0,38.0,28.0,28.0,35.0,1.0,-1.0,1,31.1,22.2,290.0
2018-06-13,SEA,LAA,295.0,270.0,305.0,274.0,43.0,24.0,37.0,31.0,3.0,-3.0,1,20.0,10.6,201.0
2018-06-13,KCR,CIN,253.0,367.0,282.0,353.0,22.0,45.0,24.0,43.0,-2.0,2.0,0,30.6,19.4,0.0
2018-06-13,LAD,TEX,324.0,269.0,290.0,367.0,34.0,32.0,27.0,42.0,2.0,-5.0,1,26.7,16.1,0.0
2018-06-13,CHW,CLE,251.0,329.0,317.0,285.0,23.0,42.0,35.0,30.0,1.0,-1.0,1,28.3,18.3,0.0
2018-06-13,PHI,COL,269.0,256.0,292.0,335.0,34.0,30.0,32.0,34.0,2.0,-5.0,0,27.2,18.3,0.0
2018-06-13,MIL,CHC,290.0,249.0,318.0,228.0,40.0,27.0,38.0,26.0,1.0,-1.0,1,27.8,19.4,0.0
2018-06-13,STL,SDP,279.0,259.0,267.0,314.0,36.0,29.0,32.0,37.0,-1.0,1.0,0,32.2,21.7,0.0
2018-06-14,ATL,SDP,332.0,265.0,271.0,316.0,39.0,28.0,33.0,37.0,2.0,2.0,1,31.1,21.7,0.0
2018-06-14,SEA,BOS,303.0,276.0,354.0,251.0,44.0,24.0,47.0,22.0,4.0,3.0,0,19.4,11.7,3.0
2018-06-14,MIA,SFG,239.0,342.0,285.0,317.0,26.0,42.0,33.0,35.0,3.0,-3.0,0,31.1,22.8,363.0
2018-06-14,DET,MIN,288.0,318.0,273.0,285.0,32.0,37.0,29.0,35.0,1.0,-1.0,1,29.4,15.6,0.0
2018-06-14,ARI,NYM,295.0,251.0,239.0,282.0,37.0,30.0,28.0,36.0,-1.0,-2.0,1,42.8,32.2,0.0
2018-06-15,TOR,WSN,304.0,331.0,284.0,231.0,30.0,38.0,38.0,28.0,-3.0,1.0,1,26.5,11.5,0.0
2018-06-15,LAD,SFG,327.0,271.0,291.0,320.0,35.0,32.0,34.0,35.0,3.0,1.0,1,27.8,17.2,0.0
2018-06-15,MIL,PHI,291.0,249.0,280.0,266.0,41.0,27.0,35.0,31.0,2.0,1.0,1,23.9,13.9,130.0
2018-06-15,CHW,DET,256.0,336.0,291.0,319.0,24.0,43.0,33.0,37.0,-1.0,2.0,0,31.7,18.3,0.0
2018-06-15,KCR,HOU,253.0,374.0,359.0,217.0,22.0,46.0,45.0,25.0,-3.0,8.0,0,35.6,22.2,0.0
2018-06-16,BAL,MIA,234.0,352.0,244.0,348.0,19.0,49.0,27.0,43.0,-8.0,1.0,0,31.7,20.0,0.0
2018-06-16,PIT,CIN,318.0,318.0,291.0,356.0,34.0,35.0,25.0,44.0,2.0,-1.0,1,27.8,12.8,0.0
2018-06-16,TEX,COL,297.0,379.0,311.0,351.0,27.0,44.0,34.0,35.0,-7.0,1.0,1,35.0,24.4,0.0
2018-06-16,NYY,TBR,354.0,259.0,276.0,288.0,45.0,21.0,32.0,37.0,2.0,-2.0,1,29.4,17.8,0.0
2018-06-16,STL,CHC,286.0,276.0,331.0,234.0,36.0,31.0,39.0,27.0,-3.0,1.0,0,35.6,25.0,0.0
2018-06-17,OAK,LAA,310.0,317.0,323.0,292.0,35.0,36.0,38.0,33.0,1.0,-1.0,1,21.1,13.3,0.0
2018-06-17,CLE,MIN,330.0,305.0,289.0,294.0,36.0,33.0,31.0,36.0,-2.0,2.0,1,32.2,20.6,0.0
2018-06-18,PIT,MIL,330.0,328.0,314.0,265.0,35.0,36.0,42.0,29.0,-1.0,-2.0,1,32.2,21.7,0.0
2018-06-18,WSN,NYY,295.0,247.0,359.0,263.0,38.0,31.0,46.0,22.0,-3.0,-1.0,0,33.3,23.3,0.0
2018-06-18,COL,NYM,325.0,369.0,255.0,299.0,34.0,37.0,30.0,38.0,-2.0,2.0,0,22.8,12.8,109.0
2018-06-19,WSN,BAL,297.0,251.0,248.0,361.0,38.0,32.0,20.0,50.0,-4.0,1.0,1,35.0,25.0,284.0
2018-06-19,LAA,ARI,332.0,305.0,319.0,271.0,38.0,35.0,40.0,32.0,-3.0,1.0,1,26.7,10.0,0.0
2018-06-19,CIN,DET,301.0,368.0,305.0,328.0,26.0,45.0,36.0,37.0,1.0,5.0,1,33.9,21.7,3.0
2018-06-19,CHC,LAD,337.0,242.0,334.0,278.0,40.0,28.0,37.0,33.0,-1.0,-1.0,0,28.9,18.9,25.0
2018-06-19,KCR,TEX,265.0,404.0,321.0,396.0,22.0,50.0,30.0,44.0,-7.0,3.0,0,35.0,22.8,0.0
2018-06-19,PHI,STL,302.0,294.0,299.0,288.0,38.0,32.0,37.0,33.0,3.0,-1.0,0,31.1,23.3,0.0
2018-06-20,TOR,ATL,324.0,353.0,355.0,281.0,33.0,39.0,43.0,29.0,-1.0,3.0,1,24.0,15.0,2.0
2018-06-20,CLE,CHW,346.0,311.0,270.0,362.0,39.0,33.0,24.0,48.0,3.0,-6.0,1,21.7,17.2,84.0
2018-06-20,SFG,MIA,308.0,335.0,261.0,372.0,36.0,38.0,29.0,45.0,1.0,-1.0,1,15.0,11.1,0.0
2018-06-20,MIN,BOS,296.0,300.0,373.0,269.0,32.0,37.0,49.0,25.0,1.0,-1.0,1,22.2,18.3,36.0
2018-06-20,SDP,OAK,285.0,332.0,320.0,324.0,34.0,41.0,37.0,36.0,-3.0,3.0,0,21.7,17.8,0.0
2018-06-20,HOU,TBR,389.0,232.0,286.0,299.0,49.0,26.0,34.0,39.0,-1.0,1.0,1,30.6,23.9,180.0
2018-06-21,NYY,SEA,377.0,272.0,322.0,307.0,49.0,22.0,46.0,28.0,3.0,-3.0,1,28.3,18.3,150.0
2018-06-21,MIL,STL,317.0,268.0,309.0,298.0,43.0,30.0,38.0,34.0,1.0,-1.0,1,20.0,14.4,20.0
2018-06-22,ATL,BAL,359.0,286.0,260.0,374.0,43.0,30.0,21.0,52.0,-1.0,-1.0,0,32.8,22.2,119.0
2018-06-22,CLE,DET,358.0,311.0,313.0,342.0,40.0,33.0,36.0,39.0,4.0,-2.0,1,23.9,18.3,30.0
2018-06-22,TBR,NYY,287.0,304.0,381.0,275.0,34.0,40.0,50.0,22.0,-1.0,4.0,1,32.8,25.6,91.0
2018-06-22,WSN,PHI,310.0,263.0,312.0,304.0,40.0,33.0,39.0,33.0,1.0,1.0,0,25.0,19.4,145.0
2018-06-22,SFG,SDP,317.0,340.0,289.0,347.0,38.0,38.0,34.0,43.0,3.0,-5.0,0,21.7,11.7,0.0
2018-06-22,HOU,KCR,394.0,233.0,268.0,411.0,50.0,26.0,22.0,52.0,1.0,-9.0,0,35.0,23.9,0.0
2018-06-23,BOS,SEA,397.0,285.0,335.0,325.0,51.0,26.0,46.0,30.0,2.0,-5.0,0,18.3,15.6,0.0
2018-06-23,NYM,LAD,289.0,332.0,344.0,289.0,31.0,42.0,39.0,35.0,-4.0,1.0,0,19.4,16.7,0.0
2018-06-23,MIN,TEX,303.0,318.0,336.0,400.0,33.0,39.0,33.0,44.0,-2.0,6.0,0,28.3,17.8,0.0
2018-06-23,PIT,ARI,337.0,342.0,334.0,280.0,36.0,39.0,42.0,33.0,-3.0,2.0,0,26.1,17.2,91.0
2018-06-23,CHW,OAK,278.0,389.0,347.0,336.0,25.0,50.0,39.0,37.0,1.0,-1.0,0,27.2,16.7,0.0
2018-06-24,LAA,TOR,348.0,319.0,339.0,368.0,41.0,36.0,35.0,41.0,-1.0,1.0,0,27.8,10.0,0.0
2018-06-24,CIN,CHC,338.0,383.0,353.0,270.0,31.0,45.0,42.0,32.0,6.0,-3.0,1,29.4,17.8,0.0
2018-06-24,COL,MIA,366.0,410.0,275.0,391.0,38.0,39.0,30.0,47.0,-1.0,1.0,0,31.1,12.8,0.0
2018-06-25,KCR,LAA,275.0,426.0,354.0,326.0,23.0,54.0,41.0,37.0,-2.0,-2.0,1,29.4,20.0,25.0
2018-06-25,MIA,ARI,283.0,396.0,344.0,282.0,31.0,47.0,44.0,33.0,2.0,4.0,1,32.2,25.6,0.0
2018-06-26,STL,CLE,328.0,315.0,384.0,318.0,41.0,36.0,43.0,34.0,3.0,-1.0,1,27.8,20.6,208.0
2018-06-26,NYM,PIT,303.0,354.0,345.0,356.0,31.0,45.0,37.0,41.0,-7.0,1.0,1,25.0,17.8,0.0
2018-06-26,CHW,MIN,294.0,399.0,311.0,327.0,26.0,51.0,34.0,40.0,1.0,1.0,1,29.4,19.4,244.0
2018-06-26,TBR,WSN,311.0,311.0,323.0,297.0,38.0,40.0,41.0,36.0,4.0,-1.0,1,32.8,25.0,0.0
2018-06-26,MIL,KCR,334.0,283.0,277.0,426.0,45.0,32.0,24.0,54.0,-2.0,1.0,1,22.2,16.7,345.0
2018-06-27,HOU,TOR,419.0,246.0,352.0,384.0,53.0,28.0,37.0,42.0,1.0,-1.0,1,35.0,25.0,18.0
2018-06-27,ATL,CIN,386.0,315.0,355.0,397.0,45.0,33.0,33.0,46.0,-1.0,1.0,0,32.2,21.7,46.0
2018-06-27,LAD,CHC,366.0,309.0,369.0,284.0,42.0,36.0,43.0,34.0,-1.0,1.0,1,26.7,17.2,0.0
2018-06-27,TEX,SDP,354.0,415.0,307.0,366.0,35.0,46.0,36.0,46.0,-1.0,1.0,1,36.1,25.6,0.0
2018-06-27,PHI,NYY,337.0,327.0,398.0,290.0,41.0,36.0,52.0,25.0,-3.0,2.0,1,23.3,17.2,0.0
2018-06-27,SFG,COL,330.0,353.0,373.0,421.0,41.0,39.0,38.0,41.0,3.0,-3.0,1,14.4,12.2,0.0
2018-06-27,DET,OAK,327.0,382.0,371.0,363.0,36.0,44.0,42.0,38.0,-7.0,2.0,0,26.1,20.0,264.0
2018-06-28,BAL,SEA,292.0,409.0,358.0,344.0,23.0,56.0,50.0,31.0,-4.0,3.0,0,32.8,24.4,0.0
2018-06-28,BOS,LAA,422.0,299.0,361.0,346.0,54.0,27.0,41.0,40.0,3.0,-5.0,1,24.4,18.3,295.0
2018-06-28,TBR,HOU,312.0,311.0,426.0,252.0,39.0,40.0,54.0,28.0,5.0,2.0,0,33.3,25.0,165.0
2018-06-29,BAL,LAA,294.0,413.0,363.0,350.0,23.0,57.0,41.0,41.0,-5.0,-6.0,0,35.0,24.4,0.0
