Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-05-14,MIN,SEA,158.0,175.0,183.0,180.0,17.0,19.0,22.0,17.0,-1.0,-1.0,0,21.1,10.0,0.0
2018-05-14,LAA,HOU,202.0,168.0,202.0,111.0,24.0,16.0,26.0,16.0,1.0,2.0,1,23.9,9.4,0.0
2018-05-14,SDP,COL,156.0,202.0,165.0,185.0,16.0,26.0,22.0,19.0,2.0,-1.0,0,20.6,15.0,0.0
2018-05-14,ARI,MIL,164.0,136.0,160.0,159.0,24.0,16.0,24.0,17.0,-5.0,1.0,0,35.0,20.0,0.0
2018-05-14,KCR,TBR,164.0,233.0,162.0,185.0,13.0,27.0,16.0,22.0,-2.0,-1.0,0,32.8,19.4,0.0
2018-05-14,BOS,OAK,218.0,151.0,180.0,196.0,28.0,12.0,19.0,21.0,2.0,-2.0,0,20.6,9.4,0.0
2018-05-15,NYM,TOR,153.0,167.0,198.0,193.0,19.0,18.0,21.0,20.0,-1.0,-2.0,1,33.3,15.6,112.0
2018-05-15,SEA,TEX,184.0,180.0,163.0,224.0,23.0,17.0,16.0,26.0,1.0,-2.0,1,21.7,12.8,0.0
2018-05-15,WSN,NYY,189.0,154.0,231.0,166.0,24.0,18.0,28.0,12.0,4.0,2.0,1,31.7,18.9,104.0
2018-05-15,MIN,STL,158.0,176.0,163.0,142.0,17.0,20.0,22.0,16.0,-2.0,-2.0,1,22.8,10.6,81.0
2018-05-16,BAL,PHI,173.0,229.0,184.0,145.0,13.0,28.0,23.0,16.0,1.0,1.0,0,21.7,17.8,254.0
2018-05-16,SFG,CIN,176.0,199.0,178.0,219.0,22.0,21.0,14.0,29.0,3.0,-2.0,0,17.2,11.7,0.0
2018-05-16,DET,CLE,188.0,194.0,201.0,185.0,19.0,22.0,20.0,21.0,3.0,-2.0,0,23.3,9.4,0.0
2018-05-16,PIT,CHW,208.0,178.0,147.0,221.0,24.0,17.0,10.0,28.0,1.0,-1.0,1,23.9,16.1,234.0
2018-05-17,MIA,LAD,148.0,223.0,178.0,182.0,16.0,26.0,16.0,26.0,2.0,-6.0,0,27.8,22.2,206.0
2018-05-17,CHW,TEX,149.0,224.0,176.0,234.0,10.0,29.0,17.0,27.0,-2.0,1.0,1,22.8,12.2,0.0
2018-05-18,ATL,MIA,225.0,166.0,148.0,230.0,26.0,16.0,16.0,27.0,1.0,-1.0,0,28.3,18.9,0.0
2018-05-18,CIN,CHC,184.0,222.0,209.0,158.0,15.0,29.0,22.0,18.0,1.0,-1.0,0,25.0,17.8,28.0
2018-05-18,MIN,MIL,167.0,184.0,176.0,165.0,18.0,21.0,26.0,18.0,-1.0,1.0,0,28.3,12.8,0.0
2018-05-18,SFG,COL,182.0,210.0,176.0,196.0,22.0,23.0,24.0,20.0,-2.0,1.0,0,15.6,11.1,0.0
2018-05-19,SEA,DET,201.0,200.0,195.0,207.0,25.0,19.0,20.0,24.0,1.0,-1.0,1,23.3,12.8,48.0
2018-05-19,KCR,NYY,178.0,248.0,236.0,176.0,14.0,30.0,28.0,14.0,1.0,-2.0,0,30.0,16.7,51.0
2018-05-19,NYM,ARI,169.0,182.0,171.0,155.0,21.0,19.0,25.0,19.0,1.0,-2.0,1,13.3,10.0,163.0
2018-05-20,TOR,OAK,222.0,224.0,213.0,220.0,22.0,24.0,24.0,22.0,-3.0,3.0,0,20.5,10.0,0.0
2018-05-20,BOS,BAL,248.0,178.0,186.0,249.0,31.0,15.0,14.0,31.0,1.0,-1.0,1,27.2,12.2,20.0
2018-05-20,LAA,TBR,214.0,196.0,195.0,201.0,25.0,21.0,22.0,22.0,-5.0,6.0,1,21.1,14.4,0.0
2018-05-20,WSN,LAD,199.0,166.0,194.0,187.0,25.0,20.0,19.0,26.0,-2.0,3.0,0,31.7,20.0,0.0
2018-05-20,HOU,CLE,218.0,122.0,213.0,193.0,29.0,18.0,22.0,22.0,-1.0,1.0,1,32.2,21.1,0.0
2018-05-20,PIT,SDP,220.0,193.0,177.0,217.0,26.0,19.0,19.0,28.0,-2.0,2.0,0,23.9,16.1,5.0
2018-05-20,STL,PHI,191.0,168.0,205.0,166.0,24.0,19.0,26.0,17.0,-1.0,1.0,1,26.7,17.2,94.0
2018-05-21,PHI,ATL,206.0,171.0,243.0,178.0,26.0,18.0,28.0,17.0,-1.0,2.0,1,26.1,16.1,0.0
2018-05-21,NYM,MIA,178.0,187.0,160.0,248.0,23.0,19.0,17.0,29.0,3.0,-2.0,1,26.1,15.6,0.0
2018-05-21,WSN,SDP,201.0,173.0,185.0,222.0,25.0,21.0,20.0,28.0,-3.0,3.0,1,27.8,19.4,0.0
2018-05-22,OAK,SEA,222.0,222.0,211.0,204.0,25.0,22.0,27.0,19.0,4.0,3.0,0,14.4,11.7,0.0
2018-05-22,CIN,PIT,191.0,250.0,225.0,201.0,16.0,32.0,26.0,20.0,-2.0,-3.0,1,28.9,18.3,188.0
2018-05-22,LAD,COL,202.0,191.0,193.0,216.0,20.0,27.0,26.0,22.0,-1.0,1.0,1,20.0,15.0,0.0
2018-05-22,CHC,CLE,237.0,165.0,214.0,196.0,25.0,19.0,22.0,23.0,2.0,-1.0,0,19.4,12.2,13.0
2018-05-22,TEX,NYY,198.0,261.0,264.0,185.0,18.0,31.0,31.0,14.0,-3.0,3.0,1,28.9,18.9,0.0
2018-05-22,TBR,BOS,197.0,206.0,253.0,178.0,22.0,23.0,32.0,15.0,-1.0,2.0,0,30.0,22.8,353.0
2018-05-23,TOR,LAA,229.0,236.0,222.0,203.0,23.0,25.0,26.0,22.0,1.0,-1.0,0,27.5,11.5,0.0
2018-05-23,CHW,BAL,171.0,246.0,191.0,259.0,14.0,31.0,15.0,33.0,1.0,-1.0,1,25.6,10.6,0.0
2018-05-23,MIN,DET,187.0,200.0,201.0,227.0,21.0,23.0,20.0,28.0,3.0,-5.0,0,23.3,15.0,0.0
2018-05-23,HOU,SFG,232.0,125.0,203.0,236.0,31.0,18.0,24.0,25.0,2.0,-1.0,1,27.8,21.7,0.0
2018-05-23,STL,KCR,203.0,174.0,187.0,273.0,26.0,20.0,15.0,33.0,-1.0,1.0,0,30.0,18.9,0.0
2018-05-23,MIL,ARI,195.0,177.0,178.0,169.0,30.0,19.0,25.0,23.0,2.0,-6.0,1,24.4,10.0,0.0
2018-05-25,TBR,BAL,206.0,217.0,201.0,273.0,23.0,25.0,16.0,34.0,1.0,1.0,0,32.2,23.9,20.0
2018-05-25,NYY,LAA,278.0,203.0,235.0,208.0,31.0,16.0,28.0,22.0,-2.0,2.0,1,30.0,18.3,0.0
2018-05-25,COL,CIN,196.0,224.0,207.0,261.0,26.0,24.0,18.0,33.0,-2.0,1.0,1,29.4,9.4,0.0
2018-05-25,LAD,SDP,210.0,194.0,191.0,235.0,22.0,27.0,21.0,30.0,2.0,1.0,1,20.6,13.9,0.0
2018-05-25,MIA,WSN,167.0,252.0,214.0,179.0,19.0,30.0,27.0,22.0,2.0,-1.0,0,27.2,22.2,168.0
2018-05-26,BOS,ATL,270.0,189.0,248.0,192.0,35.0,16.0,29.0,20.0,1.0,-2.0,1,31.7,16.1,0.0
2018-05-26,SEA,MIN,220.0,211.0,189.0,206.0,30.0,20.0,21.0,25.0,1.0,-2.0,1,18.9,11.1,3.0
2018-05-26,CLE,HOU,229.0,216.0,255.0,130.0,24.0,25.0,34.0,18.0,-2.0,5.0,1,26.1,20.0,0.0
2018-05-26,TEX,KCR,226.0,287.0,204.0,285.0,21.0,32.0,17.0,34.0,1.0,-1.0,1,32.2,21.7,0.0
2018-05-26,MIL,NYM,208.0,187.0,190.0,198.0,32.0,20.0,25.0,22.0,1.0,-1.0,1,30.0,20.0,0.0
2018-05-26,DET,CHW,210.0,232.0,189.0,261.0,22.0,28.0,15.0,33.0,2.0,-2.0,0,27.8,17.8,0.0
2018-05-27,PHI,TOR,221.0,181.0,241.0,256.0,29.0,20.0,24.0,28.0,1.0,-1.0,0,25.0,14.4,20.0
2018-05-27,PIT,STL,245.0,222.0,210.0,188.0,28.0,23.0,27.0,22.0,-1.0,1.0,0,27.8,18.3,117.0
2018-05-27,CHC,SFG,248.0,183.0,211.0,250.0,26.0,22.0,25.0,27.0,-1.0,1.0,1,35.6,22.2,0.0
2018-05-27,OAK,ARI,232.0,236.0,187.0,182.0,27.0,25.0,26.0,25.0,1.0,-1.0,1,21.7,10.0,0.0
2018-05-28,BAL,WSN,207.0,286.0,232.0,187.0,17.0,36.0,30.0,22.0,-2.0,3.0,0,22.8,16.7,0.0
2018-05-28,SEA,TEX,227.0,215.0,233.0,295.0,32.0,20.0,22.0,33.0,3.0,-1.0,1,21.7,9.4,0.0
2018-05-28,ARI,CIN,188.0,184.0,219.0,279.0,26.0,26.0,19.0,35.0,-2.0,-1.0,1,36.7,21.7,0.0
2018-05-28,LAD,PHI,225.0,203.0,224.0,186.0,24.0,28.0,29.0,21.0,1.0,-1.0,1,22.8,14.4,0.0
2018-05-28,SDP,MIA,200.0,250.0,175.0,270.0,22.0,32.0,19.0,33.0,-1.0,-3.0,0,21.1,16.1,0.0
2018-05-29,BOS,TOR,287.0,205.0,249.0,267.0,37.0,17.0,25.0,29.0,1.0,-1.0,1,29.4,14.4,0.0
2018-05-29,ATL,NYM,270.0,212.0,214.0,232.0,31.0,22.0,26.0,25.0,-1.0,1.0,1,27.8,21.1,102.0
2018-05-29,DET,LAA,226.0,245.0,251.0,226.0,24.0,29.0,29.0,25.0,2.0,-2.0,0,31.7,20.6,0.0
2018-05-29,NYY,HOU,288.0,221.0,275.0,149.0,33.0,18.0,35.0,20.0,-1.0,1.0,1,31.7,17.2,0.0
2018-05-29,COL,SFG,220.0,241.0,219.0,264.0,29.0,25.0,25.0,29.0,2.0,-2.0,1,19.4,11.1,13.0
2018-05-29,MIL,STL,241.0,203.0,219.0,200.0,35.0,20.0,28.0,23.0,4.0,-1.0,0,22.8,15.6,0.0
2018-05-30,CLE,CHW,263.0,240.0,208.0,284.0,28.0,25.0,16.0,36.0,4.0,-3.0,1,30.6,20.0,5.0
2018-05-30,PIT,CHC,255.0,243.0,271.0,192.0,28.0,26.0,29.0,22.0,-4.0,3.0,1,28.9,20.0,0.0
2018-05-30,KCR,MIN,219.0,301.0,202.0,220.0,19.0,36.0,22.0,28.0,1.0,-1.0,1,33.3,18.3,43.0
2018-05-30,OAK,TBR,237.0,242.0,224.0,226.0,28.0,27.0,27.0,26.0,-2.0,4.0,0,16.1,10.6,0.0
2018-05-31,HOU,BOS,283.0,160.0,301.0,212.0,35.0,22.0,39.0,17.0,-2.0,3.0,1,33.3,23.9,0.0
2018-06-01,BAL,NYY,209.0,297.0,299.0,229.0,17.0,39.0,35.0,18.0,-5.0,2.0,0,31.1,22.2,0.0
2018-06-01,SDP,CIN,222.0,267.0,233.0,300.0,25.0,33.0,20.0,37.0,3.0,1.0,0,21.7,16.7,0.0
2018-06-01,SFG,PHI,230.0,279.0,238.0,201.0,26.0,30.0,31.0,23.0,1.0,1.0,1,20.0,10.0,0.0
2018-06-01,CHW,MIL,209.0,293.0,245.0,211.0,16.0,37.0,36.0,21.0,-4.0,1.0,1,26.7,12.2,0.0
2018-06-02,ATL,WSN,286.0,224.0,245.0,197.0,34.0,23.0,33.0,24.0,2.0,-2.0,0,31.7,20.0,8.0
2018-06-02,ARI,MIA,218.0,199.0,193.0,301.0,29.0,27.0,20.0,37.0,1.0,-4.0,1,41.1,23.3,0.0
2018-06-02,NYM,CHC,229.0,252.0,284.0,199.0,27.0,28.0,31.0,23.0,-2.0,2.0,0,30.6,19.4,3.0
2018-06-02,KCR,OAK,230.0,325.0,260.0,251.0,20.0,37.0,30.0,28.0,-1.0,2.0,1,33.9,18.9,10.0
2018-06-03,DET,TOR,252.0,263.0,262.0,293.0,28.0,30.0,25.0,33.0,4.0,-5.0,0,24.4,12.8,218.0
2018-06-03,SEA,TBR,253.0,237.0,237.0,240.0,36.0,22.0,28.0,29.0,3.0,-3.0,1,17.8,11.1,3.0
2018-06-03,LAA,TEX,271.0,243.0,254.0,322.0,31.0,28.0,25.0,36.0,-1.0,1.0,1,28.3,12.8,0.0
2018-06-03,COL,LAD,247.0,275.0,263.0,229.0,30.0,28.0,28.0,30.0,-3.0,2.0,0,26.7,8.3,0.0
2018-06-03,MIN,CLE,232.0,245.0,286.0,263.0,24.0,30.0,30.0,27.0,2.0,-2.0,1,21.1,15.0,61.0
2018-06-03,STL,PIT,240.0,218.0,271.0,257.0,31.0,25.0,30.0,28.0,1.0,-1.0,1,28.3,17.8,0.0
2018-06-04,LAA,KCR,274.0,244.0,236.0,334.0,32.0,28.0,21.0,38.0,1.0,-1.0,1,30.0,10.0,0.0
2018-06-04,DET,NYY,256.0,271.0,311.0,235.0,28.0,31.0,37.0,18.0,-1.0,4.0,0,22.8,15.6,0.0
2018-06-05,TEX,OAK,255.0,325.0,269.0,257.0,25.0,37.0,31.0,29.0,-1.0,1.0,1,27.8,20.0,79.0
2018-06-05,MIN,CHW,239.0,250.0,223.0,302.0,25.0,30.0,18.0,38.0,3.0,1.0,1,30.0,15.6,0.0
2018-06-05,WSN,TBR,252.0,204.0,238.0,242.0,34.0,25.0,28.0,30.0,-1.0,-4.0,1,28.9,16.1,0.0
2018-06-05,SFG,ARI,252.0,283.0,233.0,212.0,30.0,30.0,31.0,28.0,5.0,-1.0,0,17.2,10.0,0.0
2018-06-05,BOS,DET,320.0,230.0,264.0,280.0,41.0,19.0,29.0,32.0,2.0,1.0,1,16.1,9.4,86.0
2018-06-06,TOR,NYY,272.0,304.0,327.0,245.0,26.0,34.0,39.0,19.0,-1.0,1.0,0,16.0,10.5,0.0
2018-06-06,NYM,BAL,231.0,263.0,217.0,310.0,27.0,31.0,18.0,41.0,-5.0,1.0,0,21.7,15.6,0.0
2018-06-06,SDP,ATL,250.0,297.0,311.0,243.0,28.0,35.0,36.0,25.0,-1.0,1.0,1,21.7,17.2,0.0
2018-06-06,HOU,SEA,302.0,186.0,262.0,239.0,37.0,25.0,38.0,22.0,-3.0,5.0,1,35.0,24.4,0.0
2018-06-06,CLE,MIL,294.0,272.0,256.0,228.0,31.0,28.0,37.0,24.0,1.0,-2.0,1,17.2,12.2,0.0
2018-06-07,CIN,COL,254.0,331.0,269.0,294.0,21.0,41.0,32.0,29.0,-4.0,2.0,1,29.4,12.8,0.0
2018-06-07,PIT,LAD,282.0,276.0,287.0,247.0,31.0,30.0,30.0,31.0,1.0,-1.0,0,23.3,8.3,0.0
2018-06-07,STL,MIA,252.0,236.0,214.0,320.0,32.0,27.0,22.0,39.0,-2.0,2.0,1,34.4,23.3,0.0
2018-06-07,CHC,PHI,301.0,211.0,250.0,221.0,34.0,24.0,32.0,27.0,1.0,-1.0,1,27.2,17.2,0.0
2018-06-08,TBR,SEA,246.0,262.0,272.0,250.0,28.0,33.0,39.0,23.0,-7.0,1.0,0,30.0,22.8,58.0
2018-06-08,MIN,LAA,255.0,265.0,288.0,253.0,27.0,32.0,35.0,28.0,1.0,4.0,0,25.6,16.7,0.0
2018-06-08,DET,CLE,272.0,295.0,297.0,273.0,30.0,34.0,32.0,28.0,1.0,2.0,0,27.2,15.0,0.0
2018-06-08,COL,ARI,274.0,301.0,240.0,219.0,32.0,30.0,32.0,29.0,-1.0,-1.0,0,32.8,12.2,0.0
2018-06-09,TOR,BAL,282.0,312.0,223.0,320.0,28.0,35.0,19.0,43.0,2.0,-2.0,1,21.5,13.5,0.0
2018-06-09,CIN,STL,267.0,343.0,263.0,243.0,22.0,42.0,34.0,27.0,-1.0,2.0,0,32.2,16.7,0.0
2018-06-09,MIA,SDP,219.0,324.0,253.0,302.0,23.0,40.0,29.0,36.0,1.0,-1.0,0,30.0,21.7,602.0
2018-06-09,WSN,SFG,272.0,217.0,268.0,295.0,36.0,26.0,32.0,31.0,-1.0,2.0,1,30.0,21.1,25.0
2018-06-09,BOS,CHW,335.0,239.0,239.0,318.0,43.0,21.0,21.0,40.0,-2.0,1.0,1,26.7,16.7,0.0
2018-06-10,LAD,ATL,305.0,262.0,320.0,256.0,32.0,32.0,37.0,27.0,-1.0,1.0,1,26.7,16.7,0.0
2018-06-10,TEX,HOU,278.0,347.0,325.0,199.0,27.0,40.0,41.0,25.0,-3.0,4.0,0,34.4,21.7,0.0
2018-06-10,CHC,PIT,310.0,215.0,290.0,289.0,37.0,24.0,31.0,33.0,4.0,-3.0,0,21.7,16.1,323.0
2018-06-10,NYM,NYY,235.0,272.0,338.0,249.0,27.0,34.0,42.0,19.0,-8.0,4.0,1,22.8,16.1,3.0
2018-06-10,PHI,MIL,260.0,249.0,281.0,238.0,32.0,30.0,39.0,25.0,-4.0,2.0,1,22.8,13.3,196.0
2018-06-10,OAK,KCR,286.0,277.0,250.0,359.0,33.0,32.0,22.0,43.0,-1.0,1.0,1,21.1,9.4,0.0
2018-06-11,TBR,TOR,260.0,274.0,299.0,318.0,29.0,35.0,30.0,35.0,-1.0,4.0,1,31.7,25.0,0.0
2018-06-11,MIA,SFG,224.0,332.0,275.0,302.0,23.0,42.0,33.0,32.0,-2.0,1.0,1,29.4,23.9,13.0
2018-06-12,BAL,BOS,229.0,339.0,343.0,246.0,19.0,46.0,45.0,22.0,-5.0,1.0,0,26.1,15.0,0.0
2018-06-12,ATL,NYM,322.0,263.0,237.0,272.0,37.0,28.0,28.0,34.0,-1.0,1.0,1,28.9,20.6,0.0
2018-06-12,KCR,CIN,252.0,362.0,277.0,352.0,22.0,44.0,23.0,43.0,-1.0,1.0,0,35.0,18.9,64.0
2018-06-12,MIL,CHC,286.0,249.0,318.0,224.0,39.0,27.0,38.0,25.0,-2.0,1.0,1,23.9,15.0,0.0
2018-06-13,SEA,LAA,295.0,270.0,305.0,274.0,43.0,24.0,37.0,31.0,3.0,-3.0,1,20.0,10.6,201.0
2018-06-13,LAD,TEX,324.0,269.0,290.0,367.0,34.0,32.0,27.0,42.0,2.0,-5.0,1,26.7,16.1,0.0
2018-06-13,ARI,PIT,291.0,246.0,310.0,312.0,37.0,29.0,32.0,35.0,5.0,-2.0,0,42.8,30.6,0.0
2018-06-13,NYY,WSN,341.0,251.0,279.0,227.0,43.0,20.0,37.0,28.0,1.0,-2.0,0,25.6,17.2,10.0
2018-06-13,DET,MIN,283.0,316.0,271.0,280.0,31.0,37.0,29.0,34.0,-2.0,2.0,1,30.0,20.0,0.0
2018-06-13,STL,SDP,279.0,259.0,267.0,314.0,36.0,29.0,32.0,37.0,-1.0,1.0,0,32.2,21.7,0.0
2018-06-13,OAK,HOU,292.0,285.0,339.0,209.0,34.0,33.0,43.0,25.0,-1.0,6.0,0,22.8,11.1,0.0
2018-06-14,SEA,BOS,303.0,276.0,354.0,251.0,44.0,24.0,47.0,22.0,4.0,3.0,0,19.4,11.7,3.0
2018-06-14,CHW,CLE,254.0,331.0,319.0,288.0,24.0,42.0,35.0,31.0,2.0,-2.0,0,27.2,16.7,0.0
2018-06-14,PHI,COL,271.0,263.0,299.0,337.0,34.0,31.0,33.0,34.0,-1.0,1.0,1,30.0,21.1,0.0
2018-06-15,TOR,WSN,304.0,331.0,284.0,231.0,30.0,38.0,38.0,28.0,-3.0,1.0,1,26.5,11.5,0.0
2018-06-15,OAK,LAA,300.0,305.0,311.0,282.0,34.0,35.0,37.0,32.0,-3.0,-4.0,0,17.8,13.3,0.0
2018-06-15,TEX,COL,292.0,370.0,302.0,346.0,27.0,43.0,33.0,35.0,-6.0,-1.0,0,35.6,24.4,0.0
2018-06-15,KCR,HOU,253.0,374.0,359.0,217.0,22.0,46.0,45.0,25.0,-3.0,8.0,0,35.6,22.2,0.0
2018-06-15,ARI,NYM,301.0,254.0,242.0,288.0,38.0,30.0,28.0,37.0,1.0,-3.0,1,35.0,27.8,0.0
2018-06-16,PIT,CIN,318.0,318.0,291.0,356.0,34.0,35.0,25.0,44.0,2.0,-1.0,1,27.8,12.8,0.0
2018-06-16,LAD,SFG,330.0,273.0,293.0,323.0,36.0,32.0,34.0,36.0,4.0,-1.0,1,23.9,17.8,0.0
2018-06-16,CLE,MIN,327.0,296.0,280.0,291.0,36.0,32.0,30.0,36.0,-1.0,1.0,0,30.0,20.0,0.0
2018-06-16,NYY,TBR,354.0,259.0,276.0,288.0,45.0,21.0,32.0,37.0,2.0,-2.0,1,29.4,17.8,0.0
2018-06-16,MIL,PHI,304.0,251.0,282.0,279.0,42.0,27.0,35.0,32.0,3.0,-1.0,0,28.9,17.8,30.0
2018-06-16,CHW,DET,259.0,340.0,295.0,322.0,24.0,44.0,34.0,37.0,-2.0,3.0,0,33.9,21.1,160.0
2018-06-17,BAL,MIA,238.0,357.0,249.0,352.0,19.0,50.0,28.0,43.0,-9.0,2.0,1,32.8,23.3,0.0
2018-06-17,ATL,SDP,340.0,276.0,282.0,324.0,41.0,29.0,34.0,39.0,1.0,-1.0,1,31.7,21.7,0.0
2018-06-17,STL,CHC,289.0,282.0,337.0,237.0,36.0,32.0,40.0,27.0,-4.0,2.0,1,35.6,26.7,0.0
2018-06-18,CLE,CHW,334.0,306.0,265.0,350.0,37.0,33.0,24.0,46.0,1.0,-4.0,1,32.8,23.3,20.0
2018-06-18,PIT,MIL,330.0,328.0,314.0,265.0,35.0,36.0,42.0,29.0,-1.0,-2.0,1,32.2,21.7,0.0
2018-06-18,WSN,NYY,295.0,247.0,359.0,263.0,38.0,31.0,46.0,22.0,-3.0,-1.0,0,33.3,23.3,0.0
2018-06-18,HOU,TBR,383.0,226.0,280.0,293.0,48.0,25.0,33.0,38.0,11.0,1.0,1,29.4,23.9,104.0
2018-06-19,LAA,ARI,332.0,305.0,319.0,271.0,38.0,35.0,40.0,32.0,-3.0,1.0,1,26.7,10.0,0.0
2018-06-19,CHC,LAD,337.0,242.0,334.0,278.0,40.0,28.0,37.0,33.0,-1.0,-1.0,0,28.9,18.9,25.0
2018-06-19,KCR,TEX,265.0,404.0,321.0,396.0,22.0,50.0,30.0,44.0,-7.0,3.0,0,35.0,22.8,0.0
2018-06-19,SFG,MIA,302.0,332.0,258.0,366.0,35.0,38.0,29.0,44.0,-1.0,1.0,1,15.6,11.7,0.0
2018-06-19,MIN,BOS,290.0,298.0,371.0,263.0,31.0,37.0,49.0,24.0,-1.0,1.0,1,26.1,18.9,76.0
2018-06-19,COL,NYM,327.0,381.0,267.0,301.0,34.0,38.0,31.0,38.0,-3.0,3.0,1,25.6,13.3,79.0
2018-06-20,TOR,ATL,324.0,353.0,355.0,281.0,33.0,39.0,43.0,29.0,-1.0,3.0,1,24.0,15.0,2.0
2018-06-20,WSN,BAL,306.0,258.0,255.0,370.0,39.0,32.0,20.0,51.0,1.0,-1.0,0,30.0,22.8,33.0
2018-06-20,CIN,DET,310.0,373.0,310.0,337.0,27.0,45.0,36.0,38.0,2.0,-1.0,1,32.2,20.6,0.0
2018-06-20,PHI,STL,308.0,301.0,306.0,294.0,38.0,33.0,38.0,33.0,-1.0,1.0,1,30.0,20.6,74.0
2018-06-20,SDP,OAK,285.0,332.0,320.0,324.0,34.0,41.0,37.0,36.0,-3.0,3.0,0,21.7,17.8,0.0
2018-06-21,NYY,SEA,377.0,272.0,322.0,307.0,49.0,22.0,46.0,28.0,3.0,-3.0,1,28.3,18.3,150.0
2018-06-21,PIT,ARI,333.0,331.0,323.0,276.0,36.0,37.0,40.0,33.0,-1.0,-1.0,0,24.4,18.3,0.0
2018-06-22,BOS,SEA,383.0,275.0,325.0,311.0,50.0,26.0,46.0,29.0,1.0,-4.0,1,21.1,15.6,0.0
2018-06-22,CIN,CHC,321.0,378.0,348.0,253.0,29.0,45.0,42.0,30.0,4.0,-1.0,1,27.8,19.4,165.0
2018-06-22,CLE,DET,358.0,311.0,313.0,342.0,40.0,33.0,36.0,39.0,4.0,-2.0,1,23.9,18.3,30.0
2018-06-22,WSN,PHI,310.0,263.0,312.0,304.0,40.0,33.0,39.0,33.0,1.0,1.0,0,25.0,19.4,145.0
2018-06-22,MIL,STL,328.0,271.0,312.0,309.0,44.0,30.0,38.0,35.0,2.0,-2.0,1,18.3,14.4,8.0
2018-06-22,HOU,KCR,394.0,233.0,268.0,411.0,50.0,26.0,22.0,52.0,1.0,-9.0,0,35.0,23.9,0.0
2018-06-23,LAA,TOR,347.0,315.0,335.0,367.0,41.0,35.0,34.0,41.0,3.0,-2.0,0,27.8,8.3,0.0
2018-06-23,ATL,BAL,366.0,296.0,270.0,381.0,43.0,31.0,22.0,52.0,-2.0,1.0,0,28.3,22.2,46.0
2018-06-23,COL,MIA,364.0,404.0,269.0,389.0,38.0,38.0,29.0,47.0,4.0,-3.0,0,30.6,11.1,0.0
2018-06-23,SFG,SDP,319.0,346.0,295.0,349.0,38.0,39.0,35.0,43.0,-1.0,1.0,1,26.7,12.8,0.0
2018-06-23,CHW,OAK,278.0,389.0,347.0,336.0,25.0,50.0,39.0,37.0,1.0,-1.0,0,27.2,16.7,0.0
2018-06-24,NYM,LAD,292.0,340.0,352.0,292.0,31.0,43.0,40.0,35.0,-5.0,2.0,0,31.1,18.3,3.0
2018-06-24,MIN,TEX,309.0,327.0,345.0,406.0,33.0,40.0,34.0,44.0,-3.0,7.0,1,28.9,18.9,0.0
2018-06-24,TBR,NYY,293.0,305.0,382.0,281.0,36.0,40.0,50.0,24.0,2.0,-2.0,1,35.0,23.9,241.0
2018-06-25,BAL,SEA,280.0,393.0,342.0,332.0,23.0,53.0,47.0,31.0,-1.0,-1.0,0,29.4,22.2,0.0
2018-06-25,KCR,LAA,275.0,426.0,354.0,326.0,23.0,54.0,41.0,37.0,-2.0,-2.0,1,29.4,20.0,25.0
2018-06-25,PHI,NYY,335.0,317.0,388.0,288.0,41.0,34.0,50.0,25.0,-1.0,-3.0,0,27.8,19.4,0.0
2018-06-25,TBR,WSN,300.0,311.0,323.0,286.0,37.0,40.0,41.0,35.0,3.0,1.0,1,33.9,23.9,64.0
2018-06-26,HOU,TOR,412.0,246.0,352.0,377.0,52.0,28.0,37.0,41.0,-1.0,3.0,1,33.9,25.0,0.0
2018-06-26,LAD,CHC,362.0,300.0,360.0,280.0,42.0,35.0,42.0,34.0,4.0,-5.0,0,25.6,17.8,0.0
2018-06-26,TEX,SDP,352.0,412.0,304.0,364.0,35.0,45.0,35.0,46.0,1.0,-3.0,0,33.9,23.3,0.0
2018-06-26,NYM,PIT,303.0,354.0,345.0,356.0,31.0,45.0,37.0,41.0,-7.0,1.0,1,25.0,17.8,0.0
2018-06-26,MIA,ARI,292.0,401.0,349.0,291.0,32.0,47.0,44.0,34.0,3.0,-1.0,0,32.2,25.6,8.0
2018-06-26,SFG,COL,327.0,351.0,371.0,418.0,40.0,39.0,38.0,40.0,2.0,-2.0,1,17.8,11.7,0.0
2018-06-26,MIL,KCR,334.0,283.0,277.0,426.0,45.0,32.0,24.0,54.0,-2.0,1.0,1,22.2,16.7,345.0
2018-06-26,DET,OAK,320.0,373.0,362.0,356.0,36.0,43.0,41.0,38.0,-6.0,1.0,0,25.6,11.7,3.0
2018-06-27,ATL,CIN,386.0,315.0,355.0,397.0,45.0,33.0,33.0,46.0,-1.0,1.0,0,32.2,21.7,46.0
2018-06-27,STL,CLE,339.0,317.0,386.0,329.0,42.0,36.0,43.0,35.0,4.0,-2.0,0,32.8,20.6,0.0
2018-06-27,CHW,MIN,302.0,403.0,315.0,335.0,27.0,51.0,34.0,41.0,2.0,-1.0,1,26.7,20.6,10.0
2018-06-28,BOS,LAA,422.0,299.0,361.0,346.0,54.0,27.0,41.0,40.0,3.0,-5.0,1,24.4,18.3,295.0
2018-06-28,TBR,HOU,312.0,311.0,426.0,252.0,39.0,40.0,54.0,28.0,5.0,2.0,0,33.3,25.0,165.0
