Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-05-14,MIN,SEA,158.0,175.0,183.0,180.0,17.0,19.0,22.0,17.0,-1.0,-1.0,0,21.1,10.0,0.0
2018-05-14,SDP,COL,156.0,202.0,165.0,185.0,16.0,26.0,22.0,19.0,2.0,-1.0,0,20.6,15.0,0.0
2018-05-14,ARI,MIL,164.0,136.0,160.0,159.0,24.0,16.0,24.0,17.0,-5.0,1.0,0,35.0,20.0,0.0
2018-05-14,KCR,TBR,164.0,233.0,162.0,185.0,13.0,27.0,16.0,22.0,-2.0,-1.0,0,32.8,19.4,0.0
2018-05-14,BOS,OAK,218.0,151.0,180.0,196.0,28.0,12.0,19.0,21.0,2.0,-2.0,0,20.6,9.4,0.0
2018-05-15,NYM,TOR,153.0,167.0,198.0,193.0,19.0,18.0,21.0,20.0,-1.0,-2.0,1,33.3,15.6,112.0
2018-05-15,LAA,HOU,204.0,169.0,203.0,113.0,25.0,16.0,26.0,17.0,2.0,-1.0,0,23.9,11.7,0.0
2018-05-15,SFG,CIN,171.0,196.0,175.0,214.0,21.0,21.0,14.0,28.0,2.0,-1.0,1,17.2,12.2,0.0
2018-05-15,WSN,NYY,189.0,154.0,231.0,166.0,24.0,18.0,28.0,12.0,4.0,2.0,1,31.7,18.9,104.0
2018-05-15,MIN,STL,158.0,176.0,163.0,142.0,17.0,20.0,22.0,16.0,-2.0,-2.0,1,22.8,10.6,81.0
2018-05-16,BAL,PHI,173.0,229.0,184.0,145.0,13.0,28.0,23.0,16.0,1.0,1.0,0,21.7,17.8,254.0
2018-05-16,SEA,TEX,193.0,188.0,171.0,233.0,24.0,17.0,16.0,27.0,2.0,-3.0,0,21.1,12.2,0.0
2018-05-16,MIA,LAD,142.0,218.0,173.0,176.0,15.0,26.0,16.0,25.0,1.0,-5.0,1,30.0,22.2,0.0
2018-05-16,DET,CLE,188.0,194.0,201.0,185.0,19.0,22.0,20.0,21.0,3.0,-2.0,0,23.3,9.4,0.0
2018-05-16,PIT,CHW,208.0,178.0,147.0,221.0,24.0,17.0,10.0,28.0,1.0,-1.0,1,23.9,16.1,234.0
2018-05-17,CHW,TEX,149.0,224.0,176.0,234.0,10.0,29.0,17.0,27.0,-2.0,1.0,1,22.8,12.2,0.0
2018-05-17,STL,PHI,171.0,151.0,188.0,146.0,23.0,17.0,24.0,16.0,1.0,2.0,0,28.3,20.0,0.0
2018-05-18,PIT,SDP,216.0,184.0,168.0,213.0,26.0,17.0,17.0,28.0,3.0,-1.0,0,22.2,15.6,5.0
2018-05-18,NYM,ARI,166.0,181.0,170.0,152.0,20.0,19.0,25.0,18.0,-1.0,-1.0,1,19.4,13.3,0.0
2018-05-19,SEA,DET,201.0,200.0,195.0,207.0,25.0,19.0,20.0,24.0,1.0,-1.0,1,23.3,12.8,48.0
2018-05-19,LAA,TBR,211.0,191.0,190.0,198.0,25.0,20.0,21.0,22.0,-4.0,5.0,0,20.0,10.0,0.0
2018-05-19,CIN,CHC,185.0,230.0,217.0,159.0,15.0,30.0,23.0,18.0,-1.0,1.0,1,27.2,17.2,10.0
2018-05-19,WSN,LAD,194.0,157.0,185.0,182.0,25.0,18.0,17.0,26.0,5.0,1.0,0,22.2,13.9,196.0
2018-05-19,HOU,CLE,214.0,117.0,208.0,189.0,29.0,17.0,21.0,22.0,3.0,-1.0,0,31.7,22.8,0.0
2018-05-19,KCR,NYY,178.0,248.0,236.0,176.0,14.0,30.0,28.0,14.0,1.0,-2.0,0,30.0,16.7,51.0
2018-05-19,MIN,MIL,170.0,192.0,184.0,168.0,18.0,22.0,27.0,18.0,-2.0,2.0,0,28.3,12.8,0.0
2018-05-19,SFG,COL,183.0,216.0,182.0,197.0,22.0,24.0,25.0,20.0,-3.0,2.0,1,15.0,11.1,0.0
2018-05-20,TOR,OAK,222.0,224.0,213.0,220.0,22.0,24.0,24.0,22.0,-3.0,3.0,0,20.5,10.0,0.0
2018-05-20,BOS,BAL,248.0,178.0,186.0,249.0,31.0,15.0,14.0,31.0,1.0,-1.0,1,27.2,12.2,20.0
2018-05-20,ATL,MIA,233.0,169.0,151.0,238.0,27.0,17.0,17.0,28.0,1.0,-1.0,1,30.0,20.0,277.0
2018-05-21,TEX,NYY,193.0,251.0,254.0,180.0,18.0,30.0,30.0,14.0,-2.0,2.0,0,25.6,18.9,112.0
2018-05-22,TOR,LAA,224.0,233.0,219.0,198.0,22.0,25.0,26.0,21.0,-4.0,1.0,1,18.5,9.0,4.0
2018-05-22,OAK,SEA,222.0,222.0,211.0,204.0,25.0,22.0,27.0,19.0,4.0,3.0,0,14.4,11.7,0.0
2018-05-22,LAD,COL,202.0,191.0,193.0,216.0,20.0,27.0,26.0,22.0,-1.0,1.0,1,20.0,15.0,0.0
2018-05-22,CHC,CLE,237.0,165.0,214.0,196.0,25.0,19.0,22.0,23.0,2.0,-1.0,0,19.4,12.2,13.0
2018-05-22,MIN,DET,181.0,200.0,201.0,221.0,20.0,23.0,20.0,27.0,2.0,-4.0,1,20.6,12.2,0.0
2018-05-22,HOU,SFG,221.0,123.0,201.0,225.0,30.0,18.0,24.0,24.0,1.0,2.0,1,29.4,20.6,140.0
2018-05-22,STL,KCR,202.0,169.0,182.0,272.0,26.0,19.0,14.0,33.0,2.0,-3.0,0,28.9,18.9,0.0
2018-05-23,CHW,BAL,171.0,246.0,191.0,259.0,14.0,31.0,15.0,33.0,1.0,-1.0,1,25.6,10.6,0.0
2018-05-23,PHI,ATL,210.0,174.0,246.0,182.0,27.0,19.0,29.0,18.0,-1.0,1.0,1,26.7,16.1,0.0
2018-05-23,CIN,PIT,198.0,252.0,227.0,208.0,17.0,32.0,26.0,21.0,1.0,-4.0,0,26.7,15.0,0.0
2018-05-23,NYM,MIA,181.0,192.0,165.0,251.0,24.0,20.0,18.0,30.0,-1.0,1.0,0,27.8,13.9,53.0
2018-05-23,WSN,SDP,213.0,176.0,188.0,234.0,27.0,21.0,20.0,30.0,2.0,-2.0,0,28.3,18.9,0.0
2018-05-23,MIL,ARI,195.0,177.0,178.0,169.0,30.0,19.0,25.0,23.0,2.0,-6.0,1,24.4,10.0,0.0
2018-05-23,TBR,BOS,199.0,210.0,257.0,180.0,22.0,24.0,33.0,15.0,-2.0,3.0,0,31.7,22.2,0.0
2018-05-25,NYY,LAA,278.0,203.0,235.0,208.0,31.0,16.0,28.0,22.0,-2.0,2.0,1,30.0,18.3,0.0
2018-05-25,LAD,SDP,210.0,194.0,191.0,235.0,22.0,27.0,21.0,30.0,2.0,1.0,1,20.6,13.9,0.0
2018-05-25,CLE,HOU,227.0,205.0,244.0,128.0,24.0,24.0,33.0,18.0,-1.0,4.0,0,27.8,16.1,0.0
2018-05-25,PIT,STL,236.0,217.0,205.0,179.0,27.0,22.0,26.0,21.0,-1.0,-2.0,1,28.9,13.3,0.0
2018-05-25,DET,CHW,205.0,228.0,185.0,256.0,21.0,28.0,15.0,32.0,1.0,-1.0,1,30.0,14.4,0.0
2018-05-26,PHI,TOR,219.0,180.0,240.0,254.0,28.0,20.0,24.0,27.0,-1.0,1.0,1,31.7,20.6,216.0
2018-05-26,BOS,ATL,270.0,189.0,248.0,192.0,35.0,16.0,29.0,20.0,1.0,-2.0,1,31.7,16.1,0.0
2018-05-26,COL,CIN,201.0,228.0,211.0,266.0,27.0,24.0,18.0,34.0,1.0,-1.0,0,31.7,10.0,0.0
2018-05-26,TEX,KCR,226.0,287.0,204.0,285.0,21.0,32.0,17.0,34.0,1.0,-1.0,1,32.2,21.7,0.0
2018-05-26,CHC,SFG,244.0,178.0,206.0,246.0,26.0,21.0,24.0,27.0,1.0,-3.0,0,32.2,20.6,0.0
2018-05-27,TBR,BAL,211.0,220.0,204.0,278.0,24.0,26.0,17.0,35.0,1.0,-1.0,1,29.4,22.2,117.0
2018-05-27,SEA,MIN,224.0,214.0,192.0,210.0,31.0,20.0,21.0,26.0,2.0,-3.0,1,22.8,9.4,0.0
2018-05-27,MIA,WSN,173.0,265.0,227.0,185.0,19.0,32.0,29.0,22.0,-2.0,2.0,0,28.3,23.3,348.0
2018-05-27,MIL,NYM,225.0,193.0,196.0,215.0,33.0,20.0,25.0,23.0,2.0,-2.0,1,35.0,20.0,0.0
2018-05-27,OAK,ARI,232.0,236.0,187.0,182.0,27.0,25.0,26.0,25.0,1.0,-1.0,1,21.7,10.0,0.0
2018-05-28,LAD,PHI,225.0,203.0,224.0,186.0,24.0,28.0,29.0,21.0,1.0,-1.0,1,22.8,14.4,0.0
2018-05-28,CLE,CHW,247.0,231.0,199.0,268.0,26.0,25.0,16.0,34.0,2.0,-1.0,1,27.8,22.2,0.0
2018-05-28,KCR,MIN,212.0,292.0,193.0,213.0,18.0,35.0,21.0,27.0,1.0,-4.0,0,35.0,21.7,0.0
2018-05-29,ARI,CIN,200.0,189.0,224.0,291.0,27.0,26.0,19.0,36.0,1.0,-2.0,1,38.9,23.9,0.0
2018-05-29,PIT,CHC,249.0,235.0,263.0,186.0,28.0,25.0,28.0,22.0,-3.0,2.0,0,31.7,20.0,0.0
2018-05-29,NYY,HOU,288.0,221.0,275.0,149.0,33.0,18.0,35.0,20.0,-1.0,1.0,1,31.7,17.2,0.0
2018-05-30,BOS,TOR,295.0,208.0,252.0,275.0,38.0,17.0,25.0,30.0,2.0,-2.0,1,20.6,15.6,0.0
2018-05-30,BAL,WSN,209.0,295.0,241.0,189.0,17.0,38.0,32.0,22.0,-4.0,5.0,0,29.4,20.6,3.0
2018-05-30,ATL,NYM,277.0,218.0,220.0,239.0,32.0,22.0,26.0,26.0,1.0,-1.0,0,27.8,21.7,13.0
2018-05-30,DET,LAA,228.0,254.0,260.0,228.0,24.0,30.0,30.0,25.0,-1.0,1.0,1,29.4,20.6,3.0
2018-05-30,COL,SFG,231.0,245.0,223.0,275.0,30.0,25.0,25.0,30.0,3.0,-3.0,0,24.4,7.2,0.0
2018-05-30,MIL,STL,242.0,209.0,225.0,201.0,35.0,21.0,29.0,23.0,-1.0,1.0,1,26.7,16.7,51.0
2018-05-31,ATL,WSN,278.0,222.0,243.0,189.0,32.0,23.0,33.0,22.0,-1.0,6.0,1,30.6,21.7,0.0
2018-05-31,SEA,TEX,240.0,232.0,250.0,308.0,33.0,22.0,24.0,34.0,-2.0,2.0,1,17.8,9.4,5.0
2018-05-31,STL,PIT,227.0,204.0,257.0,244.0,29.0,24.0,29.0,26.0,-1.0,1.0,1,31.7,23.9,0.0
2018-05-31,SDP,MIA,214.0,264.0,189.0,284.0,24.0,33.0,20.0,35.0,2.0,-2.0,1,21.1,15.6,0.0
2018-05-31,NYM,CHC,224.0,240.0,272.0,194.0,27.0,26.0,29.0,23.0,1.0,-1.0,0,21.1,16.7,13.0
2018-05-31,OAK,TBR,237.0,248.0,230.0,226.0,28.0,28.0,28.0,26.0,-3.0,5.0,1,17.8,11.1,0.0
2018-06-01,DET,TOR,240.0,257.0,256.0,281.0,26.0,30.0,25.0,31.0,2.0,-3.0,1,27.2,14.4,0.0
2018-06-01,BAL,NYY,209.0,297.0,299.0,229.0,17.0,39.0,35.0,18.0,-5.0,2.0,0,31.1,22.2,0.0
2018-06-01,SEA,TBR,246.0,233.0,233.0,233.0,34.0,22.0,28.0,27.0,1.0,-1.0,1,19.4,9.4,0.0
2018-06-01,MIN,CLE,218.0,240.0,281.0,249.0,22.0,30.0,30.0,25.0,-3.0,6.0,1,29.4,18.9,0.0
2018-06-01,CHW,MIL,209.0,293.0,245.0,211.0,16.0,37.0,36.0,21.0,-4.0,1.0,1,26.7,12.2,0.0
2018-06-01,HOU,BOS,287.0,162.0,303.0,216.0,36.0,22.0,39.0,18.0,1.0,-1.0,1,34.4,24.4,0.0
2018-06-02,LAA,TEX,269.0,240.0,251.0,320.0,31.0,27.0,24.0,36.0,1.0,-2.0,0,26.7,11.7,0.0
2018-06-02,COL,LAD,243.0,263.0,251.0,225.0,30.0,27.0,27.0,30.0,-2.0,1.0,0,32.2,10.0,0.0
2018-06-03,SDP,CIN,232.0,276.0,242.0,310.0,26.0,34.0,21.0,38.0,1.0,-1.0,1,22.8,17.2,0.0
2018-06-03,ARI,MIA,224.0,201.0,195.0,307.0,30.0,27.0,20.0,38.0,2.0,-5.0,1,42.2,24.4,0.0
2018-06-03,SFG,PHI,236.0,279.0,238.0,207.0,28.0,30.0,31.0,25.0,3.0,-2.0,1,22.8,12.2,0.0
2018-06-03,KCR,OAK,235.0,329.0,264.0,256.0,21.0,37.0,30.0,29.0,1.0,-1.0,0,27.2,16.7,0.0
2018-06-04,DET,NYY,256.0,271.0,311.0,235.0,28.0,31.0,37.0,18.0,-1.0,4.0,0,22.8,15.6,0.0
2018-06-05,SDP,ATL,249.0,283.0,297.0,242.0,28.0,34.0,35.0,25.0,3.0,-1.0,0,19.4,16.7,0.0
2018-06-05,CIN,COL,245.0,316.0,254.0,285.0,21.0,39.0,30.0,29.0,-2.0,-4.0,0,28.9,10.6,0.0
2018-06-05,CLE,MIL,291.0,270.0,254.0,225.0,30.0,28.0,37.0,23.0,-3.0,-1.0,1,18.3,12.8,43.0
2018-06-05,MIN,CHW,239.0,250.0,223.0,302.0,25.0,30.0,18.0,38.0,3.0,1.0,1,30.0,15.6,0.0
2018-06-05,BOS,DET,320.0,230.0,264.0,280.0,41.0,19.0,29.0,32.0,2.0,1.0,1,16.1,9.4,86.0
2018-06-06,TOR,NYY,272.0,304.0,327.0,245.0,26.0,34.0,39.0,19.0,-1.0,1.0,0,16.0,10.5,0.0
2018-06-06,NYM,BAL,231.0,263.0,217.0,310.0,27.0,31.0,18.0,41.0,-5.0,1.0,0,21.7,15.6,0.0
2018-06-06,HOU,SEA,302.0,186.0,262.0,239.0,37.0,25.0,38.0,22.0,-3.0,5.0,1,35.0,24.4,0.0
2018-06-06,LAA,KCR,284.0,250.0,242.0,344.0,34.0,28.0,21.0,40.0,3.0,-3.0,1,26.7,16.1,0.0
2018-06-06,TEX,OAK,262.0,329.0,273.0,264.0,26.0,37.0,31.0,30.0,1.0,-1.0,1,35.0,22.2,102.0
2018-06-06,STL,MIA,249.0,225.0,203.0,317.0,32.0,26.0,21.0,39.0,-1.0,1.0,0,32.2,18.9,0.0
2018-06-06,WSN,TBR,256.0,206.0,240.0,246.0,35.0,25.0,28.0,31.0,1.0,-5.0,1,25.6,17.2,0.0
2018-06-06,SFG,ARI,254.0,286.0,236.0,214.0,30.0,31.0,32.0,28.0,-1.0,1.0,1,15.6,10.6,0.0
2018-06-06,CHC,PHI,294.0,206.0,245.0,214.0,33.0,24.0,32.0,26.0,-1.0,1.0,1,26.7,11.1,10.0
2018-06-07,PIT,LAD,282.0,276.0,287.0,247.0,31.0,30.0,30.0,31.0,1.0,-1.0,0,23.3,8.3,0.0
2018-06-08,TBR,SEA,246.0,262.0,272.0,250.0,28.0,33.0,39.0,23.0,-7.0,1.0,0,30.0,22.8,58.0
2018-06-08,CIN,STL,261.0,336.0,256.0,237.0,22.0,41.0,33.0,27.0,1.0,1.0,0,30.6,17.8,84.0
2018-06-08,DET,CLE,272.0,295.0,297.0,273.0,30.0,34.0,32.0,28.0,1.0,2.0,0,27.2,15.0,0.0
2018-06-08,NYM,NYY,231.0,264.0,330.0,245.0,27.0,32.0,40.0,19.0,-6.0,2.0,0,28.3,16.7,0.0
2018-06-08,WSN,SFG,267.0,208.0,259.0,290.0,36.0,25.0,31.0,31.0,2.0,1.0,0,28.9,18.3,244.0
2018-06-08,COL,ARI,274.0,301.0,240.0,219.0,32.0,30.0,32.0,29.0,-1.0,-1.0,0,32.8,12.2,0.0
2018-06-09,MIN,LAA,257.0,269.0,292.0,255.0,27.0,33.0,36.0,28.0,-1.0,5.0,0,23.3,17.2,0.0
2018-06-09,TEX,HOU,275.0,343.0,321.0,196.0,27.0,39.0,40.0,25.0,-2.0,3.0,0,34.4,23.3,0.0
2018-06-09,CHC,PIT,308.0,215.0,290.0,287.0,36.0,24.0,31.0,32.0,3.0,-2.0,1,27.2,14.4,71.0
2018-06-09,PHI,MIL,257.0,237.0,269.0,235.0,32.0,29.0,38.0,25.0,-3.0,1.0,0,29.4,18.9,3.0
2018-06-09,BOS,CHW,335.0,239.0,239.0,318.0,43.0,21.0,21.0,40.0,-2.0,1.0,1,26.7,16.7,0.0
2018-06-10,TOR,BAL,286.0,315.0,226.0,324.0,29.0,35.0,19.0,44.0,3.0,-3.0,1,21.0,14.5,0.0
2018-06-10,LAD,ATL,305.0,262.0,320.0,256.0,32.0,32.0,37.0,27.0,-1.0,1.0,1,26.7,16.7,0.0
2018-06-10,MIA,SDP,223.0,329.0,258.0,306.0,23.0,41.0,30.0,36.0,-1.0,1.0,0,29.4,24.4,3.0
2018-06-10,OAK,KCR,286.0,277.0,250.0,359.0,33.0,32.0,22.0,43.0,-1.0,1.0,1,21.1,9.4,0.0
2018-06-12,ATL,NYM,322.0,263.0,237.0,272.0,37.0,28.0,28.0,34.0,-1.0,1.0,1,28.9,20.6,0.0
2018-06-12,KCR,CIN,252.0,362.0,277.0,352.0,22.0,44.0,23.0,43.0,-1.0,1.0,0,35.0,18.9,64.0
2018-06-12,LAD,TEX,312.0,264.0,285.0,355.0,33.0,32.0,27.0,41.0,1.0,-4.0,1,28.9,17.2,0.0
2018-06-12,MIA,SFG,231.0,337.0,280.0,309.0,24.0,42.0,33.0,33.0,1.0,-1.0,1,30.6,23.9,33.0
2018-06-12,MIL,CHC,286.0,249.0,318.0,224.0,39.0,27.0,38.0,25.0,-2.0,1.0,1,23.9,15.0,0.0
2018-06-12,STL,SDP,277.0,255.0,263.0,312.0,36.0,28.0,31.0,37.0,1.0,-1.0,0,32.8,24.4,0.0
2018-06-13,TBR,TOR,272.0,279.0,304.0,330.0,31.0,35.0,30.0,37.0,2.0,-2.0,1,32.8,24.4,0.0
2018-06-13,BAL,BOS,233.0,345.0,349.0,250.0,19.0,47.0,46.0,22.0,-6.0,2.0,0,30.6,20.6,0.0
2018-06-13,SEA,LAA,295.0,270.0,305.0,274.0,43.0,24.0,37.0,31.0,3.0,-3.0,1,20.0,10.6,201.0
2018-06-13,ARI,PIT,291.0,246.0,310.0,312.0,37.0,29.0,32.0,35.0,5.0,-2.0,0,42.8,30.6,0.0
2018-06-13,NYY,WSN,341.0,251.0,279.0,227.0,43.0,20.0,37.0,28.0,1.0,-2.0,0,25.6,17.2,10.0
2018-06-14,SEA,BOS,303.0,276.0,354.0,251.0,44.0,24.0,47.0,22.0,4.0,3.0,0,19.4,11.7,3.0
2018-06-14,CHW,CLE,254.0,331.0,319.0,288.0,24.0,42.0,35.0,31.0,2.0,-2.0,0,27.2,16.7,0.0
2018-06-14,DET,MIN,288.0,318.0,273.0,285.0,32.0,37.0,29.0,35.0,1.0,-1.0,1,29.4,15.6,0.0
2018-06-14,PHI,COL,271.0,263.0,299.0,337.0,34.0,31.0,33.0,34.0,-1.0,1.0,1,30.0,21.1,0.0
2018-06-14,ARI,NYM,295.0,251.0,239.0,282.0,37.0,30.0,28.0,36.0,-1.0,-2.0,1,42.8,32.2,0.0
2018-06-14,OAK,HOU,297.0,298.0,352.0,214.0,34.0,34.0,44.0,25.0,-2.0,7.0,0,21.1,12.2,0.0
2018-06-15,ATL,SDP,336.0,267.0,273.0,320.0,40.0,28.0,33.0,38.0,3.0,-1.0,0,32.8,22.2,97.0
2018-06-15,LAD,SFG,327.0,271.0,291.0,320.0,35.0,32.0,34.0,35.0,3.0,1.0,1,27.8,17.2,0.0
2018-06-15,TEX,COL,292.0,370.0,302.0,346.0,27.0,43.0,33.0,35.0,-6.0,-1.0,0,35.6,24.4,0.0
2018-06-15,NYY,TBR,349.0,259.0,276.0,283.0,44.0,21.0,32.0,36.0,1.0,-1.0,1,24.4,17.2,0.0
2018-06-15,STL,CHC,281.0,263.0,318.0,229.0,36.0,30.0,38.0,27.0,-2.0,-2.0,0,35.6,21.7,0.0
2018-06-15,MIL,PHI,291.0,249.0,280.0,266.0,41.0,27.0,35.0,31.0,2.0,1.0,1,23.9,13.9,130.0
2018-06-15,CHW,DET,256.0,336.0,291.0,319.0,24.0,43.0,33.0,37.0,-1.0,2.0,0,31.7,18.3,0.0
2018-06-16,TOR,WSN,310.0,336.0,289.0,237.0,31.0,38.0,38.0,29.0,1.0,-1.0,1,29.5,13.5,0.0
2018-06-16,BAL,MIA,234.0,352.0,244.0,348.0,19.0,49.0,27.0,43.0,-8.0,1.0,0,31.7,20.0,0.0
2018-06-16,PIT,CIN,318.0,318.0,291.0,356.0,34.0,35.0,25.0,44.0,2.0,-1.0,1,27.8,12.8,0.0
2018-06-16,CLE,MIN,327.0,296.0,280.0,291.0,36.0,32.0,30.0,36.0,-1.0,1.0,0,30.0,20.0,0.0
2018-06-17,OAK,LAA,310.0,317.0,323.0,292.0,35.0,36.0,38.0,33.0,1.0,-1.0,1,21.1,13.3,0.0
2018-06-17,KCR,HOU,258.0,391.0,376.0,222.0,22.0,48.0,47.0,25.0,-5.0,10.0,0,35.0,23.9,0.0
2018-06-18,KCR,TEX,262.0,398.0,315.0,393.0,22.0,49.0,29.0,44.0,-6.0,2.0,0,35.0,23.3,0.0
2018-06-18,WSN,NYY,295.0,247.0,359.0,263.0,38.0,31.0,46.0,22.0,-3.0,-1.0,0,33.3,23.3,0.0
2018-06-18,SFG,MIA,298.0,327.0,253.0,362.0,35.0,37.0,28.0,44.0,1.0,-1.0,0,17.2,12.2,0.0
2018-06-18,PHI,STL,296.0,289.0,294.0,282.0,37.0,32.0,37.0,32.0,2.0,1.0,1,33.9,20.6,0.0
2018-06-19,LAA,ARI,332.0,305.0,319.0,271.0,38.0,35.0,40.0,32.0,-3.0,1.0,1,26.7,10.0,0.0
2018-06-19,CIN,DET,301.0,368.0,305.0,328.0,26.0,45.0,36.0,37.0,1.0,5.0,1,33.9,21.7,3.0
2018-06-19,CHC,LAD,337.0,242.0,334.0,278.0,40.0,28.0,37.0,33.0,-1.0,-1.0,0,28.9,18.9,25.0
2018-06-19,CLE,CHW,340.0,308.0,267.0,356.0,38.0,33.0,24.0,47.0,2.0,-5.0,1,25.0,20.6,74.0
2018-06-19,PIT,MIL,331.0,328.0,314.0,266.0,36.0,36.0,42.0,30.0,1.0,-3.0,0,27.8,21.1,13.0
2018-06-20,TOR,ATL,324.0,353.0,355.0,281.0,33.0,39.0,43.0,29.0,-1.0,3.0,1,24.0,15.0,2.0
2018-06-20,MIN,BOS,296.0,300.0,373.0,269.0,32.0,37.0,49.0,25.0,1.0,-1.0,1,22.2,18.3,36.0
2018-06-20,SDP,OAK,285.0,332.0,320.0,324.0,34.0,41.0,37.0,36.0,-3.0,3.0,0,21.7,17.8,0.0
2018-06-20,HOU,TBR,389.0,232.0,286.0,299.0,49.0,26.0,34.0,39.0,-1.0,1.0,1,30.6,23.9,180.0
2018-06-21,WSN,BAL,306.0,261.0,258.0,370.0,39.0,33.0,21.0,51.0,-1.0,1.0,1,30.0,22.2,0.0
2018-06-21,NYY,SEA,377.0,272.0,322.0,307.0,49.0,22.0,46.0,28.0,3.0,-3.0,1,28.3,18.3,150.0
2018-06-21,CIN,CHC,315.0,376.0,346.0,247.0,28.0,45.0,42.0,29.0,3.0,2.0,1,25.6,21.7,165.0
2018-06-21,COL,NYM,347.0,397.0,283.0,321.0,36.0,38.0,31.0,40.0,2.0,-2.0,1,25.6,11.1,0.0
2018-06-21,SFG,SDP,314.0,340.0,289.0,344.0,37.0,38.0,34.0,42.0,2.0,-4.0,1,20.6,10.6,0.0
2018-06-22,MIN,TEX,302.0,310.0,328.0,399.0,33.0,38.0,32.0,44.0,-1.0,5.0,0,26.1,17.8,0.0
2018-06-22,COL,MIA,353.0,401.0,266.0,378.0,37.0,38.0,29.0,46.0,3.0,-2.0,1,28.9,13.3,0.0
2018-06-22,CHW,OAK,270.0,374.0,332.0,328.0,24.0,49.0,38.0,36.0,-7.0,4.0,0,18.3,16.1,262.0
2018-06-23,LAA,TOR,347.0,315.0,335.0,367.0,41.0,35.0,34.0,41.0,3.0,-2.0,0,27.8,8.3,0.0
2018-06-23,ATL,BAL,366.0,296.0,270.0,381.0,43.0,31.0,22.0,52.0,-2.0,1.0,0,28.3,22.2,46.0
2018-06-23,NYM,LAD,289.0,332.0,344.0,289.0,31.0,42.0,39.0,35.0,-4.0,1.0,0,19.4,16.7,0.0
2018-06-23,PIT,ARI,337.0,342.0,334.0,280.0,36.0,39.0,42.0,33.0,-3.0,2.0,0,26.1,17.2,91.0
2018-06-23,WSN,PHI,312.0,275.0,324.0,306.0,40.0,34.0,40.0,33.0,-1.0,2.0,0,27.2,19.4,15.0
2018-06-23,HOU,KCR,394.0,234.0,269.0,411.0,50.0,27.0,23.0,52.0,-1.0,1.0,1,33.9,23.9,0.0
2018-06-24,BOS,SEA,399.0,292.0,342.0,327.0,51.0,27.0,47.0,30.0,-1.0,1.0,1,25.0,15.0,66.0
2018-06-24,CLE,DET,372.0,312.0,314.0,356.0,42.0,33.0,36.0,41.0,6.0,-4.0,1,23.3,18.9,0.0
2018-06-24,TBR,NYY,293.0,305.0,382.0,281.0,36.0,40.0,50.0,24.0,2.0,-2.0,1,35.0,23.9,241.0
2018-06-24,MIL,STL,332.0,275.0,316.0,313.0,45.0,31.0,39.0,36.0,-1.0,1.0,0,22.2,15.0,0.0
2018-06-25,ATL,CIN,378.0,306.0,346.0,389.0,44.0,32.0,32.0,45.0,1.0,7.0,1,32.8,21.7,180.0
2018-06-25,KCR,LAA,275.0,426.0,354.0,326.0,23.0,54.0,41.0,37.0,-2.0,-2.0,1,29.4,20.0,25.0
2018-06-25,DET,OAK,316.0,368.0,357.0,352.0,36.0,42.0,40.0,38.0,-5.0,-1.0,0,23.3,12.8,0.0
2018-06-26,HOU,TOR,412.0,246.0,352.0,377.0,52.0,28.0,37.0,41.0,-1.0,3.0,1,33.9,25.0,0.0
2018-06-26,BOS,LAA,404.0,292.0,354.0,328.0,52.0,27.0,41.0,38.0,1.0,-3.0,1,26.1,15.6,0.0
2018-06-26,STL,CLE,328.0,315.0,384.0,318.0,41.0,36.0,43.0,34.0,3.0,-1.0,1,27.8,20.6,208.0
2018-06-26,TEX,SDP,352.0,412.0,304.0,364.0,35.0,45.0,35.0,46.0,1.0,-3.0,0,33.9,23.3,0.0
2018-06-26,PHI,NYY,337.0,321.0,392.0,290.0,41.0,35.0,51.0,25.0,-2.0,1.0,0,27.2,16.1,0.0
2018-06-26,TBR,WSN,311.0,311.0,323.0,297.0,38.0,40.0,41.0,36.0,4.0,-1.0,1,32.8,25.0,0.0
2018-06-27,BAL,SEA,285.0,401.0,350.0,337.0,23.0,55.0,49.0,31.0,-3.0,2.0,0,26.7,22.2,5.0
2018-06-27,NYM,PIT,307.0,357.0,348.0,360.0,32.0,45.0,37.0,42.0,1.0,-1.0,0,23.9,20.0,18.0
2018-06-27,SFG,COL,330.0,353.0,373.0,421.0,41.0,39.0,38.0,41.0,3.0,-3.0,1,14.4,12.2,0.0
2018-06-27,MIL,KCR,339.0,284.0,278.0,431.0,46.0,32.0,24.0,55.0,1.0,-1.0,0,23.3,17.2,0.0
2018-06-28,CIN,MIL,361.0,402.0,343.0,289.0,34.0,46.0,46.0,33.0,2.0,-1.0,0,31.1,18.3,0.0
2018-06-28,LAD,CHC,373.0,314.0,374.0,291.0,43.0,36.0,43.0,35.0,1.0,-1.0,0,26.1,17.2,0.0
2018-06-28,MIA,ARI,296.0,408.0,356.0,295.0,32.0,49.0,46.0,34.0,-2.0,2.0,0,33.3,23.9,36.0
2018-06-28,CHW,MIN,308.0,404.0,316.0,341.0,28.0,51.0,34.0,42.0,3.0,-2.0,0,30.6,18.9,0.0
