Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-05-14,SFG,CIN,161.0,189.0,168.0,204.0,20.0,21.0,14.0,27.0,1.0,6.0,1,14.4,11.1,0.0
2018-05-14,DET,CLE,173.0,183.0,190.0,170.0,17.0,22.0,20.0,19.0,1.0,2.0,1,24.4,10.6,8.0
2018-05-14,SDP,COL,156.0,202.0,165.0,185.0,16.0,26.0,22.0,19.0,2.0,-1.0,0,20.6,15.0,0.0
2018-05-15,NYM,TOR,153.0,167.0,198.0,193.0,19.0,18.0,21.0,20.0,-1.0,-2.0,1,33.3,15.6,112.0
2018-05-15,LAA,HOU,204.0,169.0,203.0,113.0,25.0,16.0,26.0,17.0,2.0,-1.0,0,23.9,11.7,0.0
2018-05-15,PIT,CHW,201.0,178.0,147.0,214.0,23.0,17.0,10.0,27.0,-1.0,1.0,1,28.3,15.6,0.0
2018-05-15,WSN,NYY,189.0,154.0,231.0,166.0,24.0,18.0,28.0,12.0,4.0,2.0,1,31.7,18.9,104.0
2018-05-15,ARI,MIL,166.0,143.0,167.0,161.0,24.0,17.0,25.0,17.0,-6.0,2.0,1,35.0,20.6,0.0
2018-05-15,BOS,OAK,223.0,157.0,186.0,201.0,28.0,13.0,20.0,21.0,-1.0,1.0,0,29.4,14.4,254.0
2018-05-16,BAL,PHI,173.0,229.0,184.0,145.0,13.0,28.0,23.0,16.0,1.0,1.0,0,21.7,17.8,254.0
2018-05-16,SEA,TEX,193.0,188.0,171.0,233.0,24.0,17.0,16.0,27.0,2.0,-3.0,0,21.1,12.2,0.0
2018-05-16,MIA,LAD,142.0,218.0,173.0,176.0,15.0,26.0,16.0,25.0,1.0,-5.0,1,30.0,22.2,0.0
2018-05-16,MIN,STL,162.0,177.0,164.0,146.0,18.0,20.0,22.0,17.0,1.0,-3.0,0,23.9,12.8,0.0
2018-05-16,KCR,TBR,170.0,241.0,170.0,191.0,13.0,29.0,18.0,22.0,-4.0,2.0,0,27.2,17.2,0.0
2018-05-17,TOR,OAK,212.0,206.0,195.0,210.0,22.0,21.0,21.0,22.0,1.0,-1.0,0,24.0,10.0,0.0
2018-05-17,CHW,TEX,149.0,224.0,176.0,234.0,10.0,29.0,17.0,27.0,-2.0,1.0,1,22.8,12.2,0.0
2018-05-18,BOS,BAL,238.0,168.0,176.0,239.0,30.0,14.0,13.0,30.0,2.0,-2.0,0,18.3,8.3,0.0
2018-05-18,SEA,DET,196.0,196.0,191.0,202.0,24.0,19.0,20.0,23.0,-2.0,1.0,1,17.8,12.2,0.0
2018-05-18,LAA,TBR,208.0,183.0,182.0,195.0,25.0,19.0,20.0,22.0,-3.0,4.0,0,21.1,15.6,0.0
2018-05-18,HOU,CLE,210.0,116.0,207.0,185.0,28.0,17.0,21.0,21.0,2.0,1.0,1,32.8,21.7,0.0
2018-05-18,PIT,SDP,216.0,184.0,168.0,213.0,26.0,17.0,17.0,28.0,3.0,-1.0,0,22.2,15.6,5.0
2018-05-18,KCR,NYY,173.0,246.0,234.0,171.0,13.0,30.0,28.0,13.0,-5.0,-1.0,1,27.8,14.4,0.0
2018-05-18,SFG,COL,182.0,210.0,176.0,196.0,22.0,23.0,24.0,20.0,-2.0,1.0,0,15.6,11.1,0.0
2018-05-19,MIN,MIL,170.0,192.0,184.0,168.0,18.0,22.0,27.0,18.0,-2.0,2.0,0,28.3,12.8,0.0
2018-05-20,ATL,MIA,233.0,169.0,151.0,238.0,27.0,17.0,17.0,28.0,1.0,-1.0,1,30.0,20.0,277.0
2018-05-20,CIN,CHC,190.0,244.0,231.0,164.0,16.0,31.0,24.0,19.0,-1.0,1.0,0,30.6,16.7,0.0
2018-05-20,WSN,LAD,199.0,166.0,194.0,187.0,25.0,20.0,19.0,26.0,-2.0,3.0,0,31.7,20.0,0.0
2018-05-20,STL,PHI,191.0,168.0,205.0,166.0,24.0,19.0,26.0,17.0,-1.0,1.0,1,26.7,17.2,94.0
2018-05-20,NYM,ARI,174.0,186.0,175.0,160.0,22.0,19.0,25.0,20.0,2.0,-3.0,1,28.9,12.8,0.0
2018-05-21,WSN,SDP,201.0,173.0,185.0,222.0,25.0,21.0,20.0,28.0,-3.0,3.0,1,27.8,19.4,0.0
2018-05-21,STL,KCR,196.0,169.0,182.0,266.0,25.0,19.0,14.0,32.0,1.0,-2.0,1,27.2,18.3,30.0
2018-05-22,TOR,LAA,224.0,233.0,219.0,198.0,22.0,25.0,26.0,21.0,-4.0,1.0,1,18.5,9.0,4.0
2018-05-22,OAK,SEA,222.0,222.0,211.0,204.0,25.0,22.0,27.0,19.0,4.0,3.0,0,14.4,11.7,0.0
2018-05-22,LAD,COL,202.0,191.0,193.0,216.0,20.0,27.0,26.0,22.0,-1.0,1.0,1,20.0,15.0,0.0
2018-05-22,CHC,CLE,237.0,165.0,214.0,196.0,25.0,19.0,22.0,23.0,2.0,-1.0,0,19.4,12.2,13.0
2018-05-22,NYM,MIA,180.0,187.0,160.0,250.0,24.0,19.0,17.0,30.0,4.0,-3.0,0,21.1,13.3,53.0
2018-05-22,MIN,DET,181.0,200.0,201.0,221.0,20.0,23.0,20.0,27.0,2.0,-4.0,1,20.6,12.2,0.0
2018-05-23,CHW,BAL,171.0,246.0,191.0,259.0,14.0,31.0,15.0,33.0,1.0,-1.0,1,25.6,10.6,0.0
2018-05-23,PHI,ATL,210.0,174.0,246.0,182.0,27.0,19.0,29.0,18.0,-1.0,1.0,1,26.7,16.1,0.0
2018-05-23,TEX,NYY,204.0,265.0,268.0,191.0,19.0,31.0,31.0,15.0,1.0,-1.0,1,30.6,20.6,0.0
2018-05-23,HOU,SFG,232.0,125.0,203.0,236.0,31.0,18.0,24.0,25.0,2.0,-1.0,1,27.8,21.7,0.0
2018-05-23,MIL,ARI,195.0,177.0,178.0,169.0,30.0,19.0,25.0,23.0,2.0,-6.0,1,24.4,10.0,0.0
2018-05-24,CIN,PIT,202.0,257.0,232.0,212.0,17.0,33.0,27.0,21.0,-1.0,1.0,1,28.3,12.8,0.0
2018-05-24,TBR,BOS,200.0,214.0,261.0,181.0,22.0,25.0,34.0,15.0,-3.0,4.0,1,32.2,23.9,170.0
2018-05-25,TBR,BAL,206.0,217.0,201.0,273.0,23.0,25.0,16.0,34.0,1.0,1.0,0,32.2,23.9,20.0
2018-05-25,BOS,ATL,264.0,187.0,246.0,186.0,34.0,16.0,29.0,19.0,-1.0,-1.0,1,31.1,12.2,0.0
2018-05-25,SEA,MIN,218.0,210.0,188.0,204.0,29.0,20.0,21.0,24.0,-1.0,-1.0,1,18.9,10.6,0.0
2018-05-25,NYY,LAA,278.0,203.0,235.0,208.0,31.0,16.0,28.0,22.0,-2.0,2.0,1,30.0,18.3,0.0
2018-05-26,LAD,SDP,214.0,195.0,192.0,239.0,23.0,27.0,21.0,31.0,3.0,-1.0,0,22.2,13.9,0.0
2018-05-26,CLE,HOU,229.0,216.0,255.0,130.0,24.0,25.0,34.0,18.0,-2.0,5.0,1,26.1,20.0,0.0
2018-05-26,TEX,KCR,226.0,287.0,204.0,285.0,21.0,32.0,17.0,34.0,1.0,-1.0,1,32.2,21.7,0.0
2018-05-26,PIT,STL,244.0,218.0,206.0,187.0,28.0,22.0,26.0,22.0,1.0,-3.0,0,29.4,18.3,140.0
2018-05-26,MIL,NYM,208.0,187.0,190.0,198.0,32.0,20.0,25.0,22.0,1.0,-1.0,1,30.0,20.0,0.0
2018-05-26,DET,CHW,210.0,232.0,189.0,261.0,22.0,28.0,15.0,33.0,2.0,-2.0,0,27.8,17.8,0.0
2018-05-27,PHI,TOR,221.0,181.0,241.0,256.0,29.0,20.0,24.0,28.0,1.0,-1.0,0,25.0,14.4,20.0
2018-05-27,COL,CIN,206.0,234.0,217.0,271.0,27.0,25.0,19.0,34.0,-1.0,1.0,1,31.7,12.8,0.0
2018-05-27,MIA,WSN,173.0,265.0,227.0,185.0,19.0,32.0,29.0,22.0,-2.0,2.0,0,28.3,23.3,348.0
2018-05-27,CHC,SFG,248.0,183.0,211.0,250.0,26.0,22.0,25.0,27.0,-1.0,1.0,1,35.6,22.2,0.0
2018-05-27,OAK,ARI,232.0,236.0,187.0,182.0,27.0,25.0,26.0,25.0,1.0,-1.0,1,21.7,10.0,0.0
2018-05-28,BOS,TOR,279.0,202.0,246.0,259.0,36.0,17.0,25.0,28.0,-1.0,1.0,1,15.0,10.0,15.0
2018-05-28,ATL,NYM,261.0,201.0,203.0,223.0,30.0,21.0,25.0,24.0,1.0,-3.0,1,29.4,20.6,132.0
2018-05-28,SEA,TEX,227.0,215.0,233.0,295.0,32.0,20.0,22.0,33.0,3.0,-1.0,1,21.7,9.4,0.0
2018-05-28,ARI,CIN,188.0,184.0,219.0,279.0,26.0,26.0,19.0,35.0,-2.0,-1.0,1,36.7,21.7,0.0
2018-05-28,SDP,MIA,200.0,250.0,175.0,270.0,22.0,32.0,19.0,33.0,-1.0,-3.0,0,21.1,16.1,0.0
2018-05-28,COL,SFG,214.0,236.0,214.0,258.0,28.0,25.0,25.0,28.0,1.0,-1.0,1,28.3,13.3,0.0
2018-05-29,BAL,WSN,207.0,292.0,238.0,187.0,17.0,37.0,31.0,22.0,-3.0,4.0,0,28.3,20.0,0.0
2018-05-29,DET,LAA,226.0,245.0,251.0,226.0,24.0,29.0,29.0,25.0,2.0,-2.0,0,31.7,20.6,0.0
2018-05-29,CLE,CHW,256.0,237.0,205.0,277.0,27.0,25.0,16.0,35.0,3.0,-2.0,1,28.3,20.6,0.0
2018-05-29,PIT,CHC,249.0,235.0,263.0,186.0,28.0,25.0,28.0,22.0,-3.0,2.0,0,31.7,20.0,0.0
2018-05-29,NYY,HOU,288.0,221.0,275.0,149.0,33.0,18.0,35.0,20.0,-1.0,1.0,1,31.7,17.2,0.0
2018-05-29,MIL,STL,241.0,203.0,219.0,200.0,35.0,20.0,28.0,23.0,4.0,-1.0,0,22.8,15.6,0.0
2018-05-30,LAD,PHI,231.0,213.0,234.0,192.0,25.0,29.0,30.0,22.0,-1.0,1.0,1,21.1,15.6,0.0
2018-05-30,KCR,MIN,219.0,301.0,202.0,220.0,19.0,36.0,22.0,28.0,1.0,-1.0,1,33.3,18.3,43.0
2018-05-31,HOU,BOS,283.0,160.0,301.0,212.0,35.0,22.0,39.0,17.0,-2.0,3.0,1,33.3,23.9,0.0
2018-05-31,OAK,TBR,237.0,248.0,230.0,226.0,28.0,28.0,28.0,26.0,-3.0,5.0,1,17.8,11.1,0.0
2018-06-01,DET,TOR,240.0,257.0,256.0,281.0,26.0,30.0,25.0,31.0,2.0,-3.0,1,27.2,14.4,0.0
2018-06-01,BAL,NYY,209.0,297.0,299.0,229.0,17.0,39.0,35.0,18.0,-5.0,2.0,0,31.1,22.2,0.0
2018-06-01,SEA,TBR,246.0,233.0,233.0,233.0,34.0,22.0,28.0,27.0,1.0,-1.0,1,19.4,9.4,0.0
2018-06-01,SDP,CIN,222.0,267.0,233.0,300.0,25.0,33.0,20.0,37.0,3.0,1.0,0,21.7,16.7,0.0
2018-06-01,COL,LAD,235.0,252.0,240.0,217.0,30.0,26.0,26.0,30.0,-1.0,-1.0,0,32.8,9.4,0.0
2018-06-01,NYM,CHC,225.0,245.0,277.0,195.0,27.0,27.0,30.0,23.0,-1.0,1.0,0,27.8,17.2,13.0
2018-06-02,ARI,MIA,218.0,199.0,193.0,301.0,29.0,27.0,20.0,37.0,1.0,-4.0,1,41.1,23.3,0.0
2018-06-03,ATL,WSN,289.0,229.0,250.0,200.0,34.0,24.0,34.0,24.0,-1.0,1.0,1,33.3,22.2,3.0
2018-06-03,LAA,TEX,271.0,243.0,254.0,322.0,31.0,28.0,25.0,36.0,-1.0,1.0,1,28.3,12.8,0.0
2018-06-03,MIN,CLE,232.0,245.0,286.0,263.0,24.0,30.0,30.0,27.0,2.0,-2.0,1,21.1,15.0,61.0
2018-06-03,STL,PIT,240.0,218.0,271.0,257.0,31.0,25.0,30.0,28.0,1.0,-1.0,1,28.3,17.8,0.0
2018-06-03,SFG,PHI,236.0,279.0,238.0,207.0,28.0,30.0,31.0,25.0,3.0,-2.0,1,22.8,12.2,0.0
2018-06-03,CHW,MIL,217.0,301.0,253.0,219.0,17.0,38.0,37.0,22.0,-1.0,1.0,1,26.1,15.6,0.0
2018-06-03,KCR,OAK,235.0,329.0,264.0,256.0,21.0,37.0,30.0,29.0,1.0,-1.0,0,27.2,16.7,0.0
2018-06-04,SDP,ATL,238.0,279.0,293.0,231.0,27.0,34.0,35.0,24.0,2.0,1.0,1,20.6,16.7,0.0
2018-06-04,DET,NYY,256.0,271.0,311.0,235.0,28.0,31.0,37.0,18.0,-1.0,4.0,0,22.8,15.6,0.0
2018-06-05,NYM,BAL,230.0,261.0,215.0,309.0,27.0,30.0,17.0,41.0,-4.0,-7.0,0,25.0,15.0,0.0
2018-06-05,PIT,LAD,271.0,262.0,273.0,236.0,30.0,29.0,29.0,30.0,-2.0,3.0,0,21.7,10.0,74.0
2018-06-05,SFG,ARI,252.0,283.0,233.0,212.0,30.0,30.0,31.0,28.0,5.0,-1.0,0,17.2,10.0,0.0
2018-06-06,TOR,NYY,272.0,304.0,327.0,245.0,26.0,34.0,39.0,19.0,-1.0,1.0,0,16.0,10.5,0.0
2018-06-06,HOU,SEA,302.0,186.0,262.0,239.0,37.0,25.0,38.0,22.0,-3.0,5.0,1,35.0,24.4,0.0
2018-06-06,LAA,KCR,284.0,250.0,242.0,344.0,34.0,28.0,21.0,40.0,3.0,-3.0,1,26.7,16.1,0.0
2018-06-06,CIN,COL,251.0,325.0,263.0,291.0,21.0,40.0,31.0,29.0,-3.0,1.0,0,25.0,13.9,0.0
2018-06-06,CLE,MIL,294.0,272.0,256.0,228.0,31.0,28.0,37.0,24.0,1.0,-2.0,1,17.2,12.2,0.0
2018-06-06,TEX,OAK,262.0,329.0,273.0,264.0,26.0,37.0,31.0,30.0,1.0,-1.0,1,35.0,22.2,102.0
2018-06-06,STL,MIA,249.0,225.0,203.0,317.0,32.0,26.0,21.0,39.0,-1.0,1.0,0,32.2,18.9,0.0
2018-06-06,WSN,TBR,256.0,206.0,240.0,246.0,35.0,25.0,28.0,31.0,1.0,-5.0,1,25.6,17.2,0.0
2018-06-06,CHC,PHI,294.0,206.0,245.0,214.0,33.0,24.0,32.0,26.0,-1.0,1.0,1,26.7,11.1,10.0
2018-06-07,TBR,SEA,242.0,257.0,267.0,246.0,28.0,32.0,38.0,23.0,-6.0,-1.0,0,31.7,23.9,3.0
2018-06-07,MIN,CHW,248.0,263.0,236.0,311.0,26.0,32.0,20.0,39.0,-2.0,2.0,1,25.6,15.0,5.0
2018-06-07,BOS,DET,333.0,231.0,265.0,293.0,43.0,19.0,29.0,34.0,4.0,-2.0,0,22.2,12.2,0.0
2018-06-08,MIN,LAA,255.0,265.0,288.0,253.0,27.0,32.0,35.0,28.0,1.0,4.0,0,25.6,16.7,0.0
2018-06-08,CIN,STL,261.0,336.0,256.0,237.0,22.0,41.0,33.0,27.0,1.0,1.0,0,30.6,17.8,84.0
2018-06-08,DET,CLE,272.0,295.0,297.0,273.0,30.0,34.0,32.0,28.0,1.0,2.0,0,27.2,15.0,0.0
2018-06-08,CHC,PIT,305.0,214.0,289.0,284.0,35.0,24.0,31.0,31.0,2.0,-1.0,1,22.8,16.1,58.0
2018-06-08,PHI,MIL,253.0,225.0,257.0,231.0,32.0,28.0,37.0,25.0,-2.0,-3.0,0,27.8,15.0,0.0
2018-06-09,LAD,ATL,302.0,257.0,315.0,253.0,32.0,31.0,36.0,27.0,2.0,-2.0,0,27.8,16.7,0.0
2018-06-09,TEX,HOU,275.0,343.0,321.0,196.0,27.0,39.0,40.0,25.0,-2.0,3.0,0,34.4,23.3,0.0
2018-06-09,COL,ARI,278.0,310.0,249.0,223.0,32.0,31.0,33.0,29.0,-2.0,1.0,0,33.3,13.9,0.0
2018-06-10,TOR,BAL,286.0,315.0,226.0,324.0,29.0,35.0,19.0,44.0,3.0,-3.0,1,21.0,14.5,0.0
2018-06-10,NYM,NYY,235.0,272.0,338.0,249.0,27.0,34.0,42.0,19.0,-8.0,4.0,1,22.8,16.1,3.0
2018-06-10,MIA,SDP,223.0,329.0,258.0,306.0,23.0,41.0,30.0,36.0,-1.0,1.0,0,29.4,24.4,3.0
2018-06-10,WSN,SFG,279.0,222.0,273.0,302.0,37.0,26.0,32.0,32.0,1.0,-1.0,0,27.2,18.3,0.0
2018-06-10,BOS,CHW,339.0,241.0,241.0,322.0,44.0,21.0,21.0,41.0,1.0,-1.0,0,22.2,15.6,0.0
2018-06-10,OAK,KCR,286.0,277.0,250.0,359.0,33.0,32.0,22.0,43.0,-1.0,1.0,1,21.1,9.4,0.0
2018-06-11,TBR,TOR,260.0,274.0,299.0,318.0,29.0,35.0,30.0,35.0,-1.0,4.0,1,31.7,25.0,0.0
2018-06-11,BAL,BOS,229.0,337.0,341.0,246.0,19.0,45.0,44.0,22.0,-4.0,-1.0,0,20.0,15.6,262.0
2018-06-11,STL,SDP,272.0,253.0,261.0,307.0,35.0,28.0,31.0,36.0,-1.0,2.0,1,34.4,22.2,0.0
2018-06-12,SEA,LAA,289.0,267.0,302.0,268.0,42.0,24.0,37.0,30.0,2.0,-2.0,1,20.0,9.4,0.0
2018-06-12,LAD,TEX,312.0,264.0,285.0,355.0,33.0,32.0,27.0,41.0,1.0,-4.0,1,28.9,17.2,0.0
2018-06-12,ARI,PIT,278.0,238.0,302.0,299.0,36.0,29.0,32.0,34.0,4.0,-1.0,1,42.8,26.1,0.0
2018-06-12,MIA,SFG,231.0,337.0,280.0,309.0,24.0,42.0,33.0,33.0,1.0,-1.0,1,30.6,23.9,33.0
2018-06-12,OAK,HOU,289.0,279.0,333.0,206.0,34.0,32.0,42.0,25.0,1.0,5.0,0,23.9,12.2,0.0
2018-06-13,ATL,NYM,330.0,265.0,239.0,280.0,38.0,28.0,28.0,35.0,1.0,-1.0,1,31.1,22.2,290.0
2018-06-13,KCR,CIN,253.0,367.0,282.0,353.0,22.0,45.0,24.0,43.0,-2.0,2.0,0,30.6,19.4,0.0
2018-06-13,CHW,CLE,251.0,329.0,317.0,285.0,23.0,42.0,35.0,30.0,1.0,-1.0,1,28.3,18.3,0.0
2018-06-13,NYY,WSN,341.0,251.0,279.0,227.0,43.0,20.0,37.0,28.0,1.0,-2.0,0,25.6,17.2,10.0
2018-06-13,PHI,COL,269.0,256.0,292.0,335.0,34.0,30.0,32.0,34.0,2.0,-5.0,0,27.2,18.3,0.0
2018-06-13,MIL,CHC,290.0,249.0,318.0,228.0,40.0,27.0,38.0,26.0,1.0,-1.0,1,27.8,19.4,0.0
2018-06-14,DET,MIN,288.0,318.0,273.0,285.0,32.0,37.0,29.0,35.0,1.0,-1.0,1,29.4,15.6,0.0
2018-06-15,TEX,COL,292.0,370.0,302.0,346.0,27.0,43.0,33.0,35.0,-6.0,-1.0,0,35.6,24.4,0.0
2018-06-15,NYY,TBR,349.0,259.0,276.0,283.0,44.0,21.0,32.0,36.0,1.0,-1.0,1,24.4,17.2,0.0
2018-06-15,MIL,PHI,291.0,249.0,280.0,266.0,41.0,27.0,35.0,31.0,2.0,1.0,1,23.9,13.9,130.0
2018-06-15,CHW,DET,256.0,336.0,291.0,319.0,24.0,43.0,33.0,37.0,-1.0,2.0,0,31.7,18.3,0.0
2018-06-16,TOR,WSN,310.0,336.0,289.0,237.0,31.0,38.0,38.0,29.0,1.0,-1.0,1,29.5,13.5,0.0
2018-06-16,SEA,BOS,311.0,284.0,362.0,259.0,45.0,25.0,48.0,23.0,1.0,-1.0,1,25.0,10.6,0.0
2018-06-16,PIT,CIN,318.0,318.0,291.0,356.0,34.0,35.0,25.0,44.0,2.0,-1.0,1,27.8,12.8,0.0
2018-06-16,KCR,HOU,256.0,381.0,366.0,220.0,22.0,47.0,46.0,25.0,-4.0,9.0,0,35.0,22.8,0.0
2018-06-16,ARI,NYM,308.0,257.0,245.0,295.0,39.0,30.0,28.0,38.0,2.0,-4.0,0,27.8,23.3,0.0
2018-06-17,BAL,MIA,238.0,357.0,249.0,352.0,19.0,50.0,28.0,43.0,-9.0,2.0,1,32.8,23.3,0.0
2018-06-17,ATL,SDP,340.0,276.0,282.0,324.0,41.0,29.0,34.0,39.0,1.0,-1.0,1,31.7,21.7,0.0
2018-06-17,OAK,LAA,310.0,317.0,323.0,292.0,35.0,36.0,38.0,33.0,1.0,-1.0,1,21.1,13.3,0.0
2018-06-17,LAD,SFG,333.0,274.0,294.0,326.0,37.0,32.0,34.0,37.0,5.0,-2.0,0,21.1,16.1,0.0
2018-06-17,CLE,MIN,330.0,305.0,289.0,294.0,36.0,33.0,31.0,36.0,-2.0,2.0,1,32.2,20.6,0.0
2018-06-17,STL,CHC,289.0,282.0,337.0,237.0,36.0,32.0,40.0,27.0,-4.0,2.0,1,35.6,26.7,0.0
2018-06-18,CLE,CHW,334.0,306.0,265.0,350.0,37.0,33.0,24.0,46.0,1.0,-4.0,1,32.8,23.3,20.0
2018-06-18,PIT,MIL,330.0,328.0,314.0,265.0,35.0,36.0,42.0,29.0,-1.0,-2.0,1,32.2,21.7,0.0
2018-06-18,WSN,NYY,295.0,247.0,359.0,263.0,38.0,31.0,46.0,22.0,-3.0,-1.0,0,33.3,23.3,0.0
2018-06-18,COL,NYM,325.0,369.0,255.0,299.0,34.0,37.0,30.0,38.0,-2.0,2.0,0,22.8,12.8,109.0
2018-06-18,HOU,TBR,383.0,226.0,280.0,293.0,48.0,25.0,33.0,38.0,11.0,1.0,1,29.4,23.9,104.0
2018-06-19,TOR,ATL,320.0,342.0,344.0,277.0,33.0,38.0,42.0,29.0,3.0,2.0,0,23.5,16.5,0.0
2018-06-19,WSN,BAL,297.0,251.0,248.0,361.0,38.0,32.0,20.0,50.0,-4.0,1.0,1,35.0,25.0,284.0
2018-06-19,NYY,SEA,363.0,265.0,315.0,293.0,47.0,22.0,46.0,26.0,1.0,-1.0,1,31.1,23.9,18.0
2018-06-19,LAA,ARI,332.0,305.0,319.0,271.0,38.0,35.0,40.0,32.0,-3.0,1.0,1,26.7,10.0,0.0
2018-06-19,CHC,LAD,337.0,242.0,334.0,278.0,40.0,28.0,37.0,33.0,-1.0,-1.0,0,28.9,18.9,25.0
2018-06-19,KCR,TEX,265.0,404.0,321.0,396.0,22.0,50.0,30.0,44.0,-7.0,3.0,0,35.0,22.8,0.0
2018-06-19,SDP,OAK,283.0,328.0,316.0,322.0,34.0,40.0,36.0,36.0,-2.0,2.0,0,22.2,17.8,0.0
2018-06-20,CIN,DET,310.0,373.0,310.0,337.0,27.0,45.0,36.0,38.0,2.0,-1.0,1,32.2,20.6,0.0
2018-06-20,SFG,MIA,308.0,335.0,261.0,372.0,36.0,38.0,29.0,45.0,1.0,-1.0,1,15.0,11.1,0.0
2018-06-20,PHI,STL,308.0,301.0,306.0,294.0,38.0,33.0,38.0,33.0,-1.0,1.0,1,30.0,20.6,74.0
2018-06-21,PIT,ARI,333.0,331.0,323.0,276.0,36.0,37.0,40.0,33.0,-1.0,-1.0,0,24.4,18.3,0.0
2018-06-21,MIN,BOS,300.0,301.0,374.0,273.0,33.0,37.0,49.0,26.0,2.0,-2.0,0,26.7,20.0,0.0
2018-06-21,SFG,SDP,314.0,340.0,289.0,344.0,37.0,38.0,34.0,42.0,2.0,-4.0,1,20.6,10.6,0.0
2018-06-22,LAA,TOR,345.0,314.0,334.0,365.0,40.0,35.0,34.0,40.0,2.0,-1.0,1,30.0,10.0,0.0
2018-06-22,TBR,NYY,287.0,304.0,381.0,275.0,34.0,40.0,50.0,22.0,-1.0,4.0,1,32.8,25.6,91.0
2018-06-22,WSN,PHI,310.0,263.0,312.0,304.0,40.0,33.0,39.0,33.0,1.0,1.0,0,25.0,19.4,145.0
2018-06-22,HOU,KCR,394.0,233.0,268.0,411.0,50.0,26.0,22.0,52.0,1.0,-9.0,0,35.0,23.9,0.0
2018-06-23,BOS,SEA,397.0,285.0,335.0,325.0,51.0,26.0,46.0,30.0,2.0,-5.0,0,18.3,15.6,0.0
2018-06-23,CLE,DET,368.0,311.0,313.0,352.0,41.0,33.0,36.0,40.0,5.0,-3.0,1,23.9,18.9,48.0
2018-06-23,MIN,TEX,303.0,318.0,336.0,400.0,33.0,39.0,33.0,44.0,-2.0,6.0,0,28.3,17.8,0.0
2018-06-23,MIL,STL,330.0,272.0,313.0,311.0,45.0,30.0,38.0,36.0,3.0,-3.0,0,23.9,12.8,0.0
2018-06-24,ATL,BAL,371.0,303.0,277.0,386.0,43.0,32.0,23.0,52.0,-3.0,2.0,1,33.3,23.3,0.0
2018-06-24,CIN,CHC,338.0,383.0,353.0,270.0,31.0,45.0,42.0,32.0,6.0,-3.0,1,29.4,17.8,0.0
2018-06-24,NYM,LAD,292.0,340.0,352.0,292.0,31.0,43.0,40.0,35.0,-5.0,2.0,0,31.1,18.3,3.0
2018-06-24,COL,MIA,366.0,410.0,275.0,391.0,38.0,39.0,30.0,47.0,-1.0,1.0,0,31.1,12.8,0.0
2018-06-24,CHW,OAK,284.0,396.0,354.0,342.0,25.0,51.0,40.0,37.0,-1.0,1.0,1,27.8,18.3,0.0
2018-06-25,KCR,LAA,275.0,426.0,354.0,326.0,23.0,54.0,41.0,37.0,-2.0,-2.0,1,29.4,20.0,25.0
2018-06-25,STL,CLE,324.0,315.0,384.0,314.0,40.0,36.0,43.0,33.0,2.0,7.0,1,28.9,20.0,0.0
2018-06-25,MIA,ARI,283.0,396.0,344.0,282.0,31.0,47.0,44.0,33.0,2.0,4.0,1,32.2,25.6,0.0
2018-06-25,TBR,WSN,300.0,311.0,323.0,286.0,37.0,40.0,41.0,35.0,3.0,1.0,1,33.9,23.9,64.0
2018-06-25,DET,OAK,316.0,368.0,357.0,352.0,36.0,42.0,40.0,38.0,-5.0,-1.0,0,23.3,12.8,0.0
2018-06-26,NYM,PIT,303.0,354.0,345.0,356.0,31.0,45.0,37.0,41.0,-7.0,1.0,1,25.0,17.8,0.0
2018-06-26,PHI,NYY,337.0,321.0,392.0,290.0,41.0,35.0,51.0,25.0,-2.0,1.0,0,27.2,16.1,0.0
2018-06-26,SFG,COL,327.0,351.0,371.0,418.0,40.0,39.0,38.0,40.0,2.0,-2.0,1,17.8,11.7,0.0
2018-06-27,HOU,TOR,419.0,246.0,352.0,384.0,53.0,28.0,37.0,42.0,1.0,-1.0,1,35.0,25.0,18.0
2018-06-27,ATL,CIN,386.0,315.0,355.0,397.0,45.0,33.0,33.0,46.0,-1.0,1.0,0,32.2,21.7,46.0
2018-06-27,BOS,LAA,413.0,293.0,355.0,337.0,53.0,27.0,41.0,39.0,2.0,-4.0,1,26.7,17.2,23.0
2018-06-27,LAD,CHC,366.0,309.0,369.0,284.0,42.0,36.0,43.0,34.0,-1.0,1.0,1,26.7,17.2,0.0
2018-06-27,TEX,SDP,354.0,415.0,307.0,366.0,35.0,46.0,36.0,46.0,-1.0,1.0,1,36.1,25.6,0.0
2018-06-27,MIL,KCR,339.0,284.0,278.0,431.0,46.0,32.0,24.0,55.0,1.0,-1.0,0,23.3,17.2,0.0
2018-06-28,BAL,SEA,292.0,409.0,358.0,344.0,23.0,56.0,50.0,31.0,-4.0,3.0,0,32.8,24.4,0.0
2018-06-28,CHW,MIN,308.0,404.0,316.0,341.0,28.0,51.0,34.0,42.0,3.0,-2.0,0,30.6,18.9,0.0
2018-06-28,TBR,HOU,312.0,311.0,426.0,252.0,39.0,40.0,54.0,28.0,5.0,2.0,0,33.3,25.0,165.0
2018-06-29,STL,ATL,340.0,322.0,391.0,321.0,42.0,37.0,45.0,34.0,-1.0,-2.0,0,35.0,22.8,0.0
