Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-06-29,ARI,SFG,360.0,295.0,339.0,362.0,47.0,34.0,42.0,40.0,3.0,-1.0,0,40.6,27.8,0.0
2018-06-29,TBR,HOU,312.0,312.0,427.0,252.0,39.0,41.0,55.0,28.0,-1.0,3.0,1,30.0,26.1,0.0
2018-06-30,TOR,DET,361.0,393.0,331.0,392.0,38.0,43.0,36.0,47.0,1.0,-10.0,1,33.5,21.0,0.0
2018-06-30,STL,ATL,341.0,327.0,396.0,322.0,42.0,38.0,46.0,34.0,-2.0,1.0,0,35.6,26.1,0.0
2018-06-30,NYY,BOS,406.0,294.0,427.0,309.0,53.0,26.0,55.0,28.0,1.0,-1.0,0,33.9,22.2,0.0
2018-06-30,MIA,NYM,304.0,414.0,312.0,370.0,33.0,50.0,32.0,47.0,1.0,-2.0,1,30.6,23.9,163.0
2018-06-30,CHC,MIN,395.0,302.0,324.0,352.0,45.0,35.0,35.0,43.0,2.0,-1.0,1,35.0,26.1,0.0
2018-07-01,BAL,LAA,297.0,426.0,376.0,353.0,23.0,59.0,43.0,41.0,-7.0,2.0,1,35.0,26.1,0.0
2018-07-01,SEA,KCR,372.0,351.0,288.0,445.0,53.0,31.0,25.0,57.0,6.0,-2.0,1,19.4,13.3,5.0
2018-07-01,LAD,COL,380.0,331.0,388.0,432.0,43.0,39.0,41.0,42.0,-3.0,3.0,1,25.6,18.3,0.0
2018-07-01,OAK,CLE,388.0,368.0,394.0,340.0,46.0,38.0,44.0,37.0,6.0,-2.0,0,19.4,12.8,0.0
2018-07-01,TEX,CHW,383.0,424.0,316.0,430.0,38.0,46.0,28.0,54.0,3.0,-3.0,0,37.2,25.0,0.0
2018-07-01,SDP,PIT,316.0,380.0,362.0,370.0,37.0,48.0,39.0,43.0,1.0,-1.0,0,22.2,17.2,0.0
2018-07-02,NYY,ATL,417.0,306.0,413.0,331.0,54.0,27.0,48.0,34.0,1.0,3.0,0,35.0,26.1,0.0
2018-07-02,MIL,MIN,362.0,315.0,343.0,377.0,48.0,35.0,35.0,45.0,-2.0,-3.0,1,27.2,18.3,0.0
2018-07-02,WSN,BOS,348.0,316.0,439.0,320.0,42.0,40.0,56.0,29.0,-2.0,-1.0,0,35.0,25.6,0.0
2018-07-02,ARI,STL,367.0,313.0,350.0,344.0,47.0,37.0,42.0,40.0,-3.0,-4.0,0,42.2,26.1,0.0
2018-07-03,PHI,BAL,358.0,352.0,305.0,428.0,45.0,37.0,24.0,59.0,2.0,1.0,1,36.7,23.9,3.0
2018-07-03,LAD,PIT,403.0,336.0,370.0,392.0,45.0,39.0,40.0,44.0,2.0,-1.0,1,26.7,17.8,0.0
2018-07-03,TEX,HOU,388.0,434.0,433.0,263.0,38.0,47.0,55.0,31.0,-1.0,-3.0,0,38.3,25.6,0.0
2018-07-03,MIA,TBR,314.0,423.0,325.0,321.0,35.0,51.0,42.0,42.0,1.0,-1.0,0,31.7,25.6,84.0
2018-07-03,OAK,SDP,391.0,383.0,321.0,387.0,46.0,39.0,37.0,49.0,-1.0,-1.0,1,21.7,12.8,0.0
2018-07-04,TOR,NYM,376.0,414.0,325.0,385.0,40.0,45.0,33.0,49.0,1.0,-1.0,0,27.5,19.5,0.0
2018-07-04,SEA,LAA,377.0,352.0,379.0,365.0,55.0,31.0,43.0,43.0,8.0,-2.0,0,24.4,13.3,0.0
2018-07-04,CIN,CHW,400.0,436.0,341.0,448.0,37.0,49.0,30.0,55.0,-1.0,1.0,1,35.6,21.1,0.0
2018-07-04,KCR,CLE,295.0,461.0,424.0,350.0,25.0,60.0,47.0,37.0,-5.0,3.0,0,35.0,23.3,0.0
2018-07-04,COL,SFG,405.0,441.0,360.0,382.0,43.0,43.0,45.0,42.0,2.0,-2.0,1,35.0,12.8,0.0
2018-07-04,CHC,DET,425.0,324.0,349.0,404.0,48.0,35.0,38.0,49.0,5.0,-1.0,1,33.3,23.9,38.0
2018-07-05,WSN,MIA,355.0,334.0,323.0,432.0,42.0,43.0,36.0,52.0,-5.0,1.0,1,33.3,26.7,0.0
2018-07-05,SFG,STL,360.0,383.0,366.0,355.0,45.0,43.0,44.0,41.0,-3.0,1.0,0,20.0,11.7,0.0
2018-07-05,ARI,SDP,378.0,329.0,325.0,397.0,48.0,39.0,37.0,51.0,-1.0,-3.0,0,46.1,31.1,0.0
2018-07-06,TOR,NYY,379.0,420.0,434.0,318.0,40.0,46.0,56.0,28.0,-1.0,2.0,1,24.0,17.0,0.0
2018-07-06,MIN,BAL,355.0,390.0,310.0,440.0,36.0,48.0,24.0,62.0,1.0,-3.0,1,28.9,20.0,0.0
2018-07-06,MIL,ATL,380.0,324.0,427.0,355.0,52.0,35.0,49.0,37.0,4.0,-3.0,1,22.2,15.6,0.0
2018-07-06,CLE,OAK,427.0,352.0,401.0,387.0,48.0,37.0,48.0,39.0,4.0,2.0,1,23.9,20.0,170.0
2018-07-06,PIT,PHI,377.0,406.0,365.0,355.0,40.0,46.0,47.0,37.0,-3.0,4.0,0,26.7,16.7,0.0
2018-07-06,HOU,CHW,447.0,273.0,348.0,459.0,58.0,31.0,30.0,57.0,3.0,-2.0,1,33.3,23.9,18.0
2018-07-06,KCR,BOS,297.0,464.0,457.0,327.0,25.0,61.0,59.0,29.0,-6.0,3.0,0,36.1,23.9,0.0
2018-07-07,NYM,TBR,336.0,389.0,335.0,335.0,35.0,49.0,43.0,44.0,2.0,-2.0,0,25.6,17.8,0.0
2018-07-08,SEA,COL,387.0,372.0,418.0,443.0,56.0,34.0,46.0,43.0,-2.0,5.0,1,25.6,12.8,0.0
2018-07-08,LAA,LAD,391.0,378.0,422.0,347.0,45.0,45.0,48.0,40.0,-1.0,1.0,1,40.6,20.0,0.0
2018-07-08,CHC,CIN,440.0,336.0,417.0,450.0,50.0,36.0,39.0,50.0,1.0,-1.0,1,31.1,18.3,0.0
2018-07-08,DET,TEX,366.0,419.0,405.0,459.0,40.0,51.0,39.0,51.0,2.0,-2.0,0,29.4,14.4,0.0
2018-07-09,BAL,NYY,317.0,461.0,446.0,330.0,24.0,65.0,58.0,29.0,-6.0,2.0,1,31.7,20.0,0.0
2018-07-09,CLE,CIN,440.0,368.0,422.0,456.0,49.0,39.0,39.0,51.0,-2.0,-2.0,0,28.3,20.0,0.0
2018-07-09,BOS,TEX,489.0,340.0,408.0,459.0,62.0,29.0,40.0,51.0,6.0,1.0,1,32.8,18.3,0.0
2018-07-10,ATL,TOR,439.0,371.0,391.0,432.0,50.0,39.0,41.0,48.0,-1.0,-2.0,0,33.9,21.7,0.0
2018-07-10,MIA,MIL,355.0,472.0,399.0,340.0,38.0,55.0,54.0,37.0,2.0,-1.0,0,32.2,23.3,114.0
2018-07-10,MIN,KCR,379.0,398.0,311.0,499.0,40.0,48.0,25.0,65.0,5.0,-10.0,0,32.8,21.1,0.0
2018-07-10,COL,ARI,422.0,449.0,407.0,345.0,46.0,44.0,50.0,41.0,-1.0,-1.0,0,35.0,13.3,0.0
2018-07-10,SFG,CHC,382.0,408.0,447.0,343.0,48.0,45.0,51.0,37.0,2.0,-1.0,0,25.0,12.8,0.0
2018-07-10,CHW,STL,359.0,484.0,390.0,375.0,30.0,60.0,46.0,43.0,-5.0,-1.0,0,30.6,23.3,0.0
2018-07-10,NYM,PHI,341.0,407.0,392.0,371.0,36.0,52.0,50.0,39.0,-1.0,1.0,0,36.1,23.3,0.0
2018-07-10,HOU,OAK,472.0,286.0,419.0,400.0,61.0,32.0,51.0,40.0,-1.0,3.0,1,33.3,24.4,0.0
2018-07-11,SDP,LAD,347.0,435.0,434.0,357.0,40.0,54.0,49.0,42.0,1.0,-1.0,0,26.7,21.7,0.0
2018-07-11,PIT,WSN,395.0,435.0,400.0,369.0,42.0,49.0,46.0,45.0,-1.0,1.0,1,27.8,16.7,0.0
2018-07-11,TBR,DET,362.0,346.0,377.0,437.0,47.0,44.0,40.0,54.0,4.0,-3.0,1,33.9,26.1,0.0
2018-07-12,BAL,PHI,330.0,489.0,399.0,377.0,26.0,67.0,51.0,40.0,-1.0,-1.0,0,32.8,22.8,0.0
2018-07-12,LAA,SEA,404.0,387.0,399.0,385.0,47.0,46.0,58.0,35.0,-1.0,1.0,1,33.3,19.4,0.0
2018-07-12,CLE,NYY,468.0,386.0,474.0,343.0,50.0,41.0,60.0,31.0,1.0,1.0,0,27.2,18.3,0.0
2018-07-12,PIT,MIL,397.0,435.0,411.0,349.0,43.0,49.0,55.0,38.0,1.0,-1.0,1,27.8,15.6,0.0
2018-07-13,BOS,TOR,512.0,350.0,406.0,449.0,66.0,29.0,42.0,50.0,10.0,-2.0,0,25.6,17.8,0.0
2018-07-13,BAL,TEX,334.0,494.0,414.0,476.0,26.0,68.0,40.0,54.0,-2.0,-3.0,0,31.7,22.2,0.0
2018-07-13,COL,SEA,449.0,457.0,401.0,396.0,48.0,45.0,58.0,36.0,2.0,-1.0,1,30.6,15.0,0.0
2018-07-13,STL,CIN,404.0,381.0,440.0,484.0,47.0,44.0,41.0,52.0,-1.0,-1.0,0,36.7,22.8,0.0
2018-07-13,MIA,PHI,364.0,484.0,404.0,381.0,39.0,56.0,52.0,40.0,1.0,1.0,0,33.9,23.9,25.0
2018-07-13,MIN,TBR,396.0,413.0,367.0,353.0,42.0,49.0,48.0,45.0,2.0,-1.0,1,35.0,23.9,386.0
2018-07-13,SFG,OAK,387.0,414.0,438.0,413.0,49.0,46.0,53.0,41.0,1.0,2.0,1,20.0,13.9,0.0
2018-07-14,LAD,LAA,444.0,363.0,417.0,392.0,52.0,42.0,48.0,47.0,3.0,-1.0,0,28.9,20.6,0.0
2018-07-14,NYM,WSN,355.0,421.0,407.0,379.0,38.0,54.0,47.0,47.0,1.0,-1.0,1,32.8,22.2,84.0
2018-07-14,HOU,DET,488.0,305.0,379.0,444.0,63.0,34.0,40.0,56.0,1.0,-5.0,1,33.9,25.6,0.0
2018-07-15,ATL,ARI,451.0,387.0,420.0,373.0,51.0,42.0,53.0,43.0,-2.0,2.0,1,32.2,23.3,3.0
2018-07-15,SDP,CHC,361.0,458.0,469.0,358.0,40.0,58.0,54.0,38.0,-4.0,2.0,0,25.0,20.0,0.0
2018-07-15,CHW,KCR,374.0,509.0,336.0,520.0,32.0,62.0,27.0,67.0,-1.0,1.0,1,32.8,22.8,0.0
2018-07-20,LAA,HOU,425.0,401.0,500.0,312.0,49.0,48.0,64.0,35.0,-1.0,-1.0,0,31.7,18.9,0.0
2018-07-20,NYY,NYM,493.0,362.0,363.0,431.0,62.0,33.0,39.0,55.0,-1.0,-1.0,0,27.8,20.6,0.0
2018-07-20,ARI,COL,421.0,378.0,467.0,468.0,53.0,44.0,51.0,45.0,-1.0,5.0,0,42.8,32.8,0.0
2018-07-20,CHC,STL,485.0,368.0,419.0,411.0,56.0,38.0,48.0,47.0,4.0,-1.0,0,26.7,21.1,130.0
2018-07-20,PHI,SDP,411.0,393.0,365.0,465.0,53.0,42.0,40.0,59.0,-2.0,-5.0,1,30.6,18.3,0.0
2018-07-20,DET,BOS,386.0,456.0,530.0,367.0,41.0,57.0,68.0,30.0,1.0,2.0,0,27.8,18.9,33.0
2018-07-21,SEA,CHW,415.0,415.0,385.0,513.0,59.0,39.0,33.0,63.0,1.0,-1.0,0,25.6,11.1,0.0
2018-07-21,CIN,PIT,462.0,505.0,437.0,451.0,43.0,54.0,49.0,49.0,-2.0,7.0,0,25.6,18.3,81.0
2018-07-21,MIL,LAD,430.0,383.0,459.0,375.0,55.0,44.0,54.0,43.0,-7.0,2.0,1,25.0,19.4,64.0
2018-07-21,TEX,CLE,432.0,496.0,496.0,413.0,41.0,57.0,53.0,43.0,-3.0,2.0,0,41.7,26.7,0.0
2018-07-21,KCR,MIN,343.0,535.0,429.0,453.0,28.0,68.0,44.0,51.0,1.0,-1.0,1,32.8,20.6,0.0
2018-07-22,TOR,BAL,435.0,475.0,353.0,516.0,45.0,52.0,28.0,71.0,2.0,-2.0,1,24.0,15.0,213.0
2018-07-22,WSN,ATL,422.0,395.0,464.0,393.0,48.0,49.0,53.0,42.0,-1.0,2.0,1,28.3,18.3,343.0
2018-07-22,TBR,MIA,408.0,390.0,385.0,498.0,49.0,49.0,43.0,57.0,-3.0,4.0,1,33.3,23.3,38.0
2018-07-23,BAL,BOS,357.0,521.0,540.0,373.0,28.0,72.0,70.0,31.0,-3.0,1.0,0,30.0,24.4,206.0
2018-07-23,MIA,ATL,389.0,504.0,466.0,399.0,43.0,58.0,53.0,43.0,-1.0,-1.0,0,34.4,23.9,76.0
2018-07-23,TBR,NYY,414.0,394.0,505.0,375.0,50.0,49.0,63.0,34.0,1.0,1.0,1,31.7,22.2,94.0
2018-07-23,KCR,DET,352.0,540.0,392.0,466.0,30.0,68.0,42.0,59.0,3.0,-1.0,0,30.6,18.9,0.0
2018-07-24,TOR,MIN,443.0,487.0,442.0,465.0,46.0,53.0,45.0,53.0,-1.0,1.0,0,32.0,21.0,12.0
2018-07-24,SEA,SFG,423.0,422.0,412.0,436.0,60.0,40.0,51.0,50.0,1.0,-2.0,0,30.0,16.7,0.0
2018-07-24,CIN,STL,468.0,521.0,448.0,435.0,44.0,56.0,50.0,50.0,1.0,-2.0,0,27.8,16.7,0.0
2018-07-24,PHI,LAD,435.0,415.0,479.0,387.0,55.0,44.0,56.0,44.0,-1.0,2.0,1,30.6,24.4,20.0
2018-07-24,MIL,WSN,442.0,397.0,429.0,403.0,57.0,45.0,49.0,50.0,1.0,-1.0,1,28.9,18.3,0.0
2018-07-24,CHC,ARI,508.0,403.0,449.0,397.0,58.0,41.0,55.0,46.0,-1.0,2.0,0,28.9,19.4,0.0
2018-07-25,CLE,PIT,516.0,437.0,468.0,459.0,54.0,46.0,53.0,49.0,-3.0,11.0,1,26.7,22.2,0.0
2018-07-25,COL,HOU,487.0,497.0,523.0,329.0,53.0,47.0,67.0,36.0,-2.0,1.0,1,31.1,14.4,0.0
2018-07-25,NYM,SDP,384.0,449.0,386.0,491.0,41.0,57.0,42.0,62.0,1.0,-1.0,1,27.2,23.3,193.0
2018-07-26,ATL,LAD,481.0,409.0,486.0,401.0,54.0,44.0,56.0,46.0,-1.0,-2.0,0,32.8,21.1,0.0
2018-07-26,LAA,CHW,456.0,428.0,404.0,537.0,51.0,52.0,36.0,65.0,1.0,-1.0,1,35.0,23.3,0.0
2018-07-26,CIN,PHI,477.0,528.0,449.0,422.0,45.0,57.0,57.0,44.0,1.0,2.0,0,30.0,17.2,10.0
2018-07-26,TEX,OAK,458.0,546.0,494.0,456.0,42.0,61.0,60.0,43.0,-3.0,5.0,0,37.8,25.0,0.0
2018-07-27,PIT,NYM,474.0,475.0,402.0,459.0,53.0,51.0,43.0,57.0,-2.0,3.0,1,26.7,17.8,165.0
2018-07-27,BOS,MIN,552.0,385.0,461.0,472.0,71.0,33.0,48.0,53.0,-2.0,4.0,1,32.2,21.7,0.0
2018-07-27,STL,CHC,455.0,444.0,518.0,415.0,51.0,51.0,60.0,42.0,-1.0,2.0,1,30.0,18.3,0.0
2018-07-28,BAL,TBR,385.0,541.0,433.0,424.0,30.0,74.0,53.0,51.0,1.0,-1.0,1,31.7,22.2,0.0
2018-07-28,LAA,SEA,472.0,439.0,432.0,432.0,53.0,52.0,61.0,42.0,3.0,-1.0,1,33.9,19.4,0.0
2018-07-28,DET,CLE,412.0,487.0,528.0,440.0,44.0,61.0,56.0,46.0,-1.0,2.0,1,27.2,15.6,0.0
2018-07-28,COL,OAK,493.0,500.0,502.0,465.0,55.0,47.0,61.0,44.0,2.0,-1.0,1,29.4,14.4,0.0
2018-07-28,SFG,MIL,424.0,452.0,460.0,414.0,52.0,53.0,60.0,46.0,-3.0,2.0,0,18.3,11.1,0.0
2018-07-29,CHW,TOR,426.0,564.0,464.0,518.0,37.0,67.0,47.0,56.0,1.0,-1.0,0,26.7,17.8,0.0
2018-07-29,HOU,TEX,530.0,350.0,482.0,558.0,67.0,39.0,44.0,62.0,-3.0,2.0,0,36.7,25.6,0.0
2018-07-29,NYY,KCR,534.0,401.0,381.0,574.0,66.0,37.0,32.0,72.0,1.0,-1.0,1,27.8,21.1,0.0
2018-07-29,MIA,WSN,405.0,539.0,460.0,417.0,45.0,61.0,52.0,52.0,1.0,-1.0,1,30.6,23.9,91.0
2018-07-29,SDP,ARI,396.0,512.0,476.0,413.0,42.0,65.0,58.0,48.0,-4.0,2.0,0,31.1,22.2,0.0
2018-07-30,LAD,MIL,504.0,409.0,472.0,423.0,59.0,47.0,61.0,47.0,-1.0,-1.0,0,30.6,21.1,0.0
2018-07-30,SDP,SFG,400.0,517.0,433.0,464.0,42.0,66.0,53.0,54.0,-5.0,1.0,0,28.9,23.3,0.0
2018-07-31,NYY,BAL,540.0,404.0,407.0,548.0,67.0,37.0,32.0,74.0,2.0,3.0,1,27.8,20.0,0.0
2018-07-31,ATL,MIA,494.0,430.0,413.0,544.0,56.0,47.0,46.0,62.0,2.0,-1.0,1,30.6,21.1,274.0
2018-07-31,SEA,HOU,447.0,448.0,533.0,356.0,63.0,43.0,67.0,41.0,2.0,-5.0,0,27.2,16.1,0.0
2018-07-31,TBR,LAA,440.0,446.0,488.0,452.0,53.0,53.0,54.0,53.0,-3.0,-1.0,1,31.7,24.4,13.0
2018-07-31,DET,CIN,415.0,496.0,497.0,543.0,45.0,62.0,48.0,58.0,-1.0,3.0,1,26.1,17.8,198.0
2018-07-31,ARI,TEX,486.0,426.0,495.0,566.0,59.0,49.0,46.0,62.0,-1.0,4.0,1,41.7,28.3,0.0
2018-07-31,PIT,CHC,484.0,480.0,527.0,428.0,55.0,52.0,61.0,44.0,-1.0,1.0,1,27.2,17.2,76.0
2018-07-31,WSN,NYM,460.0,422.0,407.0,469.0,52.0,53.0,44.0,59.0,-2.0,1.0,1,28.9,21.7,8.0
2018-07-31,STL,COL,473.0,457.0,504.0,508.0,54.0,52.0,57.0,48.0,1.0,-1.0,0,25.0,17.8,152.0
2018-07-31,CHW,KCR,430.0,571.0,384.0,580.0,37.0,68.0,32.0,73.0,-1.0,-2.0,0,26.7,20.0,3.0
2018-07-31,BOS,PHI,571.0,393.0,465.0,444.0,75.0,33.0,58.0,48.0,4.0,-4.0,0,27.8,20.6,0.0
2018-08-01,OAK,TOR,521.0,475.0,474.0,538.0,63.0,46.0,48.0,58.0,2.0,-2.0,1,18.3,12.8,0.0
2018-08-01,MIN,CLE,475.0,499.0,547.0,450.0,49.0,57.0,58.0,48.0,-1.0,1.0,0,30.6,20.0,20.0
2018-08-02,PHI,MIA,468.0,445.0,419.0,555.0,59.0,48.0,46.0,63.0,1.0,-2.0,1,31.7,23.3,20.0
2018-08-02,ARI,SFG,492.0,426.0,441.0,469.0,60.0,49.0,55.0,54.0,1.0,3.0,0,43.9,31.1,13.0
2018-08-03,NYM,ATL,416.0,503.0,509.0,438.0,44.0,62.0,58.0,47.0,-3.0,4.0,0,30.6,24.4,48.0
2018-08-03,LAD,HOU,533.0,424.0,546.0,361.0,61.0,49.0,69.0,41.0,2.0,2.0,0,33.3,21.1,0.0
2018-08-03,PIT,STL,491.0,493.0,485.0,468.0,56.0,53.0,56.0,53.0,-1.0,2.0,1,25.6,20.0,10.0
2018-08-03,BOS,NYY,587.0,403.0,558.0,429.0,76.0,34.0,68.0,39.0,1.0,-2.0,1,32.8,25.0,15.0
2018-08-03,MIN,KCR,475.0,501.0,402.0,593.0,49.0,58.0,34.0,74.0,-2.0,-1.0,1,23.3,15.0,0.0
2018-08-03,TBR,CHW,461.0,456.0,443.0,589.0,56.0,53.0,38.0,70.0,3.0,1.0,0,33.3,22.8,79.0
2018-08-04,TEX,BAL,523.0,583.0,428.0,587.0,48.0,63.0,33.0,77.0,2.0,-2.0,1,35.6,23.9,0.0
2018-08-04,CHC,SDP,546.0,445.0,415.0,531.0,63.0,46.0,43.0,69.0,1.0,-1.0,1,35.6,22.8,0.0
2018-08-04,OAK,DET,530.0,478.0,424.0,502.0,65.0,46.0,47.0,63.0,4.0,-1.0,1,22.2,12.2,0.0
2018-08-05,SEA,TOR,458.0,480.0,496.0,552.0,63.0,48.0,51.0,59.0,-5.0,3.0,1,28.9,15.0,0.0
2018-08-05,CLE,LAA,556.0,457.0,505.0,480.0,60.0,49.0,55.0,57.0,1.0,-1.0,1,31.1,23.3,0.0
2018-08-05,WSN,CIN,507.0,442.0,515.0,569.0,56.0,54.0,49.0,62.0,1.0,-1.0,1,32.8,23.3,0.0
2018-08-05,MIL,COL,500.0,459.0,522.0,533.0,65.0,49.0,58.0,52.0,2.0,-4.0,0,32.8,24.4,3.0
2018-08-06,NYM,CIN,424.0,510.0,516.0,571.0,45.0,64.0,49.0,63.0,-1.0,-2.0,1,35.0,27.2,0.0
2018-08-06,CHW,NYY,456.0,599.0,564.0,442.0,41.0,70.0,68.0,42.0,4.0,-5.0,0,29.4,22.2,15.0
2018-08-06,SFG,HOU,458.0,487.0,564.0,365.0,57.0,56.0,71.0,42.0,1.0,-1.0,0,20.6,10.6,0.0
2018-08-07,TEX,SEA,535.0,597.0,468.0,486.0,49.0,65.0,65.0,48.0,-2.0,2.0,1,36.7,25.6,0.0
2018-08-07,LAA,DET,514.0,486.0,427.0,516.0,56.0,58.0,47.0,66.0,1.0,-4.0,1,37.8,18.3,0.0
2018-08-07,OAK,LAD,538.0,479.0,537.0,442.0,67.0,46.0,62.0,51.0,6.0,1.0,0,18.3,11.7,0.0
2018-08-07,COL,PIT,529.0,537.0,503.0,511.0,60.0,52.0,57.0,56.0,2.0,-3.0,0,28.9,12.8,0.0
2018-08-07,MIA,STL,430.0,579.0,502.0,482.0,47.0,67.0,58.0,55.0,1.0,-1.0,0,32.2,26.1,13.0
2018-08-07,KCR,CHC,414.0,616.0,560.0,460.0,34.0,78.0,65.0,47.0,-5.0,1.0,0,34.4,20.6,84.0
2018-08-07,MIL,SDP,504.0,464.0,429.0,542.0,65.0,50.0,44.0,70.0,-1.0,1.0,0,23.9,19.4,10.0
2018-08-08,TBR,BAL,475.0,472.0,441.0,600.0,57.0,56.0,34.0,79.0,1.0,-1.0,0,33.9,25.6,0.0
2018-08-08,WSN,ATL,518.0,449.0,522.0,455.0,58.0,55.0,61.0,49.0,-1.0,1.0,0,34.4,23.9,0.0
2018-08-08,ARI,PHI,515.0,450.0,498.0,459.0,63.0,52.0,64.0,49.0,-1.0,1.0,1,39.4,23.9,20.0
2018-08-09,TOR,BOS,511.0,578.0,620.0,421.0,51.0,62.0,81.0,34.0,-3.0,6.0,1,30.5,17.0,0.0
2018-08-09,CLE,MIN,577.0,465.0,500.0,529.0,63.0,50.0,53.0,60.0,1.0,-1.0,1,26.7,20.6,23.0
2018-08-10,SFG,PIT,465.0,502.0,527.0,521.0,57.0,59.0,60.0,56.0,-3.0,3.0,1,18.9,11.7,0.0
2018-08-10,CHC,WSN,565.0,469.0,527.0,460.0,66.0,48.0,59.0,56.0,-1.0,1.0,1,29.4,21.7,0.0
2018-08-10,SDP,PHI,452.0,559.0,498.0,465.0,46.0,71.0,64.0,50.0,1.0,-1.0,1,31.1,25.6,0.0
2018-08-11,TOR,TBR,519.0,590.0,491.0,481.0,52.0,63.0,59.0,57.0,-1.0,2.0,0,26.5,15.5,0.0
2018-08-11,BAL,BOS,462.0,628.0,644.0,441.0,35.0,81.0,82.0,35.0,-2.0,1.0,0,34.4,23.9,0.0
2018-08-11,ATL,MIL,543.0,465.0,522.0,497.0,63.0,50.0,66.0,53.0,1.0,-2.0,0,31.1,22.8,0.0
2018-08-11,HOU,SEA,577.0,380.0,492.0,516.0,73.0,44.0,67.0,50.0,-2.0,2.0,0,31.7,25.0,185.0
2018-08-11,CIN,ARI,529.0,586.0,521.0,453.0,51.0,65.0,64.0,53.0,1.0,-1.0,1,30.0,18.9,41.0
2018-08-11,COL,LAD,544.0,563.0,555.0,457.0,61.0,55.0,64.0,53.0,1.0,-1.0,1,32.2,12.2,0.0
2018-08-11,NYY,TEX,596.0,463.0,572.0,622.0,72.0,43.0,52.0,66.0,-1.0,1.0,1,26.7,21.1,737.0
2018-08-11,MIA,NYM,435.0,595.0,445.0,522.0,47.0,70.0,48.0,65.0,-3.0,2.0,1,32.8,23.3,551.0
2018-08-11,DET,MIN,437.0,536.0,507.0,539.0,48.0,68.0,53.0,62.0,1.0,-3.0,0,28.3,16.7,0.0
2018-08-12,LAA,OAK,535.0,501.0,553.0,489.0,59.0,59.0,69.0,48.0,-1.0,1.0,0,33.9,20.0,0.0
2018-08-12,CHW,CLE,464.0,620.0,585.0,471.0,42.0,74.0,65.0,51.0,-1.0,1.0,0,31.1,21.1,0.0
2018-08-12,KCR,STL,426.0,636.0,527.0,488.0,35.0,81.0,62.0,55.0,-2.0,4.0,0,32.2,19.4,0.0
2018-08-13,CIN,CLE,537.0,598.0,594.0,478.0,52.0,66.0,66.0,51.0,-1.0,2.0,0,29.4,16.7,0.0
2018-08-13,NYY,NYM,608.0,468.0,452.0,529.0,74.0,43.0,49.0,66.0,2.0,1.0,0,23.9,21.7,168.0
2018-08-14,LAD,SFG,562.0,469.0,487.0,521.0,64.0,56.0,60.0,60.0,-4.0,2.0,0,28.9,20.0,0.0
2018-08-14,TEX,ARI,582.0,637.0,536.0,466.0,53.0,68.0,65.0,55.0,1.0,-1.0,0,28.9,22.8,30.0
2018-08-14,STL,WSN,542.0,496.0,547.0,478.0,64.0,55.0,60.0,59.0,6.0,-2.0,1,29.4,21.1,13.0
2018-08-14,CHC,MIL,576.0,483.0,533.0,507.0,68.0,49.0,67.0,54.0,1.0,-1.0,0,32.2,20.6,0.0
2018-08-14,PHI,BOS,506.0,477.0,659.0,446.0,65.0,52.0,85.0,35.0,-1.0,4.0,0,28.3,20.0,185.0
2018-08-15,KCR,TOR,436.0,651.0,529.0,602.0,36.0,83.0,54.0,65.0,-1.0,1.0,0,29.4,21.7,104.0
2018-08-15,BAL,NYM,473.0,646.0,463.0,540.0,36.0,84.0,50.0,67.0,1.0,-1.0,0,33.3,22.2,0.0
2018-08-15,ATL,MIA,578.0,484.0,450.0,627.0,67.0,51.0,48.0,74.0,4.0,-4.0,1,33.9,21.7,0.0
2018-08-15,OAK,SEA,571.0,504.0,507.0,531.0,72.0,48.0,69.0,52.0,4.0,-2.0,0,21.7,16.1,0.0
2018-08-15,SDP,LAA,470.0,580.0,555.0,515.0,48.0,74.0,61.0,60.0,-2.0,2.0,0,26.1,22.8,0.0
2018-08-15,MIN,PIT,518.0,548.0,546.0,543.0,55.0,63.0,61.0,59.0,1.0,-2.0,1,32.8,20.0,0.0
2018-08-15,NYY,TBR,617.0,477.0,496.0,488.0,75.0,44.0,60.0,59.0,1.0,-2.0,0,30.0,21.1,0.0
2018-08-15,HOU,COL,583.0,392.0,556.0,569.0,73.0,47.0,64.0,55.0,-5.0,4.0,1,33.9,25.6,0.0
2018-08-15,DET,CHW,456.0,553.0,482.0,641.0,50.0,70.0,43.0,76.0,-1.0,1.0,0,30.6,21.7,0.0
2018-08-17,ATL,COL,586.0,491.0,562.0,584.0,68.0,52.0,65.0,56.0,-1.0,1.0,0,30.6,22.8,15.0
2018-08-17,CIN,SFG,544.0,620.0,492.0,526.0,52.0,69.0,61.0,61.0,-4.0,-1.0,1,27.8,21.1,99.0
2018-08-17,CHW,KCR,488.0,646.0,447.0,659.0,44.0,76.0,37.0,84.0,2.0,1.0,1,29.4,20.6,43.0
2018-08-18,SEA,LAD,510.0,542.0,578.0,475.0,70.0,53.0,66.0,57.0,-1.0,2.0,1,27.2,12.8,0.0
2018-08-18,TEX,LAA,600.0,653.0,568.0,531.0,55.0,69.0,62.0,62.0,2.0,-2.0,0,36.1,26.1,0.0
