Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-05-14,LAA,HOU,202.0,168.0,202.0,111.0,24.0,16.0,26.0,16.0,1.0,2.0,1,23.9,9.4,0.0
2018-05-14,SFG,CIN,161.0,189.0,168.0,204.0,20.0,21.0,14.0,27.0,1.0,6.0,1,14.4,11.1,0.0
2018-05-15,NYM,TOR,153.0,167.0,198.0,193.0,19.0,18.0,21.0,20.0,-1.0,-2.0,1,33.3,15.6,112.0
2018-05-15,SEA,TEX,184.0,180.0,163.0,224.0,23.0,17.0,16.0,26.0,1.0,-2.0,1,21.7,12.8,0.0
2018-05-15,DET,CLE,179.0,186.0,193.0,176.0,18.0,22.0,20.0,20.0,2.0,-1.0,1,22.2,11.1,170.0
2018-05-15,WSN,NYY,189.0,154.0,231.0,166.0,24.0,18.0,28.0,12.0,4.0,2.0,1,31.7,18.9,104.0
2018-05-15,MIN,STL,158.0,176.0,163.0,142.0,17.0,20.0,22.0,16.0,-2.0,-2.0,1,22.8,10.6,81.0
2018-05-15,SDP,COL,160.0,208.0,171.0,189.0,16.0,27.0,23.0,19.0,-1.0,1.0,1,20.6,16.1,0.0
2018-05-15,BOS,OAK,223.0,157.0,186.0,201.0,28.0,13.0,20.0,21.0,-1.0,1.0,0,29.4,14.4,254.0
2018-05-16,BAL,PHI,173.0,229.0,184.0,145.0,13.0,28.0,23.0,16.0,1.0,1.0,0,21.7,17.8,254.0
2018-05-16,MIA,LAD,142.0,218.0,173.0,176.0,15.0,26.0,16.0,25.0,1.0,-5.0,1,30.0,22.2,0.0
2018-05-16,PIT,CHW,208.0,178.0,147.0,221.0,24.0,17.0,10.0,28.0,1.0,-1.0,1,23.9,16.1,234.0
2018-05-16,ARI,MIL,168.0,144.0,168.0,163.0,25.0,17.0,25.0,18.0,1.0,-1.0,0,37.2,21.1,0.0
2018-05-16,KCR,TBR,170.0,241.0,170.0,191.0,13.0,29.0,18.0,22.0,-4.0,2.0,0,27.2,17.2,0.0
2018-05-17,SEA,DET,194.0,193.0,188.0,200.0,24.0,18.0,19.0,23.0,-1.0,-1.0,0,18.9,12.2,0.0
2018-05-17,PIT,SDP,211.0,180.0,164.0,208.0,25.0,17.0,17.0,27.0,2.0,1.0,1,25.6,16.7,0.0
2018-05-18,TOR,OAK,217.0,216.0,205.0,215.0,22.0,22.0,22.0,22.0,-1.0,1.0,0,13.0,7.5,64.0
2018-05-18,BOS,BAL,238.0,168.0,176.0,239.0,30.0,14.0,13.0,30.0,2.0,-2.0,0,18.3,8.3,0.0
2018-05-18,MIN,MIL,167.0,184.0,176.0,165.0,18.0,21.0,26.0,18.0,-1.0,1.0,0,28.3,12.8,0.0
2018-05-19,LAA,TBR,211.0,191.0,190.0,198.0,25.0,20.0,21.0,22.0,-4.0,5.0,0,20.0,10.0,0.0
2018-05-19,WSN,LAD,194.0,157.0,185.0,182.0,25.0,18.0,17.0,26.0,5.0,1.0,0,22.2,13.9,196.0
2018-05-19,CHW,TEX,158.0,238.0,190.0,243.0,11.0,30.0,18.0,28.0,-1.0,1.0,1,20.6,13.9,51.0
2018-05-19,STL,PHI,185.0,161.0,198.0,160.0,24.0,18.0,25.0,17.0,1.0,-1.0,0,26.7,18.3,18.0
2018-05-20,ATL,MIA,233.0,169.0,151.0,238.0,27.0,17.0,17.0,28.0,1.0,-1.0,1,30.0,20.0,277.0
2018-05-20,CIN,CHC,190.0,244.0,231.0,164.0,16.0,31.0,24.0,19.0,-1.0,1.0,0,30.6,16.7,0.0
2018-05-20,HOU,CLE,218.0,122.0,213.0,193.0,29.0,18.0,22.0,22.0,-1.0,1.0,1,32.2,21.1,0.0
2018-05-20,KCR,NYY,181.0,256.0,244.0,179.0,14.0,31.0,29.0,14.0,-1.0,1.0,0,27.8,17.2,48.0
2018-05-20,SFG,COL,192.0,220.0,186.0,206.0,23.0,24.0,25.0,21.0,1.0,-1.0,1,15.0,11.1,0.0
2018-05-20,NYM,ARI,174.0,186.0,175.0,160.0,22.0,19.0,25.0,20.0,2.0,-3.0,1,28.9,12.8,0.0
2018-05-21,PHI,ATL,206.0,171.0,243.0,178.0,26.0,18.0,28.0,17.0,-1.0,2.0,1,26.1,16.1,0.0
2018-05-21,NYM,MIA,178.0,187.0,160.0,248.0,23.0,19.0,17.0,29.0,3.0,-2.0,1,26.1,15.6,0.0
2018-05-21,WSN,SDP,201.0,173.0,185.0,222.0,25.0,21.0,20.0,28.0,-3.0,3.0,1,27.8,19.4,0.0
2018-05-22,CIN,PIT,191.0,250.0,225.0,201.0,16.0,32.0,26.0,20.0,-2.0,-3.0,1,28.9,18.3,188.0
2018-05-22,LAD,COL,202.0,191.0,193.0,216.0,20.0,27.0,26.0,22.0,-1.0,1.0,1,20.0,15.0,0.0
2018-05-22,TEX,NYY,198.0,261.0,264.0,185.0,18.0,31.0,31.0,14.0,-3.0,3.0,1,28.9,18.9,0.0
2018-05-22,STL,KCR,202.0,169.0,182.0,272.0,26.0,19.0,14.0,33.0,2.0,-3.0,0,28.9,18.9,0.0
2018-05-23,TOR,LAA,229.0,236.0,222.0,203.0,23.0,25.0,26.0,22.0,1.0,-1.0,0,27.5,11.5,0.0
2018-05-23,CHW,BAL,171.0,246.0,191.0,259.0,14.0,31.0,15.0,33.0,1.0,-1.0,1,25.6,10.6,0.0
2018-05-23,OAK,SEA,224.0,225.0,214.0,206.0,25.0,23.0,28.0,19.0,-1.0,4.0,0,16.7,12.2,0.0
2018-05-23,CHC,CLE,238.0,175.0,224.0,197.0,25.0,20.0,23.0,23.0,-1.0,1.0,0,25.6,10.6,0.0
2018-05-23,MIN,DET,187.0,200.0,201.0,227.0,21.0,23.0,20.0,28.0,3.0,-5.0,0,23.3,15.0,0.0
2018-05-23,HOU,SFG,232.0,125.0,203.0,236.0,31.0,18.0,24.0,25.0,2.0,-1.0,1,27.8,21.7,0.0
2018-05-23,MIL,ARI,195.0,177.0,178.0,169.0,30.0,19.0,25.0,23.0,2.0,-6.0,1,24.4,10.0,0.0
2018-05-23,TBR,BOS,199.0,210.0,257.0,180.0,22.0,24.0,33.0,15.0,-2.0,3.0,0,31.7,22.2,0.0
2018-05-25,BOS,ATL,264.0,187.0,246.0,186.0,34.0,16.0,29.0,19.0,-1.0,-1.0,1,31.1,12.2,0.0
2018-05-25,COL,CIN,196.0,224.0,207.0,261.0,26.0,24.0,18.0,33.0,-2.0,1.0,1,29.4,9.4,0.0
2018-05-25,CLE,HOU,227.0,205.0,244.0,128.0,24.0,24.0,33.0,18.0,-1.0,4.0,0,27.8,16.1,0.0
2018-05-25,MIL,NYM,204.0,184.0,187.0,194.0,31.0,20.0,25.0,21.0,-1.0,1.0,1,31.1,18.3,0.0
2018-05-26,PHI,TOR,219.0,180.0,240.0,254.0,28.0,20.0,24.0,27.0,-1.0,1.0,1,31.7,20.6,216.0
2018-05-26,SEA,MIN,220.0,211.0,189.0,206.0,30.0,20.0,21.0,25.0,1.0,-2.0,1,18.9,11.1,3.0
2018-05-26,PIT,STL,244.0,218.0,206.0,187.0,28.0,22.0,26.0,22.0,1.0,-3.0,0,29.4,18.3,140.0
2018-05-26,MIA,WSN,172.0,261.0,223.0,184.0,19.0,31.0,28.0,22.0,-1.0,1.0,0,25.6,21.7,409.0
2018-05-26,OAK,ARI,229.0,236.0,187.0,179.0,26.0,25.0,26.0,24.0,-1.0,1.0,1,17.8,12.2,0.0
2018-05-27,TBR,BAL,211.0,220.0,204.0,278.0,24.0,26.0,17.0,35.0,1.0,-1.0,1,29.4,22.2,117.0
2018-05-27,NYY,LAA,284.0,215.0,247.0,214.0,32.0,17.0,29.0,23.0,-1.0,1.0,1,26.7,13.3,112.0
2018-05-27,LAD,SDP,219.0,202.0,199.0,244.0,23.0,28.0,22.0,31.0,-1.0,1.0,1,23.3,14.4,0.0
2018-05-27,TEX,KCR,230.0,290.0,207.0,289.0,22.0,32.0,17.0,35.0,2.0,-2.0,0,36.1,21.7,0.0
2018-05-27,CHC,SFG,248.0,183.0,211.0,250.0,26.0,22.0,25.0,27.0,-1.0,1.0,1,35.6,22.2,0.0
2018-05-27,DET,CHW,214.0,240.0,197.0,265.0,22.0,29.0,16.0,33.0,-1.0,1.0,1,31.7,17.8,0.0
2018-05-28,BAL,WSN,207.0,286.0,232.0,187.0,17.0,36.0,30.0,22.0,-2.0,3.0,0,22.8,16.7,0.0
2018-05-28,LAD,PHI,225.0,203.0,224.0,186.0,24.0,28.0,29.0,21.0,1.0,-1.0,1,22.8,14.4,0.0
2018-05-28,KCR,MIN,212.0,292.0,193.0,213.0,18.0,35.0,21.0,27.0,1.0,-4.0,0,35.0,21.7,0.0
2018-05-29,BOS,TOR,287.0,205.0,249.0,267.0,37.0,17.0,25.0,29.0,1.0,-1.0,1,29.4,14.4,0.0
2018-05-29,DET,LAA,226.0,245.0,251.0,226.0,24.0,29.0,29.0,25.0,2.0,-2.0,0,31.7,20.6,0.0
2018-05-29,CLE,CHW,256.0,237.0,205.0,277.0,27.0,25.0,16.0,35.0,3.0,-2.0,1,28.3,20.6,0.0
2018-05-29,NYY,HOU,288.0,221.0,275.0,149.0,33.0,18.0,35.0,20.0,-1.0,1.0,1,31.7,17.2,0.0
2018-05-29,OAK,TBR,234.0,238.0,220.0,223.0,28.0,26.0,26.0,26.0,-1.0,3.0,0,22.2,11.1,0.0
2018-05-30,ATL,NYM,277.0,218.0,220.0,239.0,32.0,22.0,26.0,26.0,1.0,-1.0,0,27.8,21.7,13.0
2018-05-30,SEA,TEX,234.0,225.0,243.0,302.0,33.0,21.0,23.0,34.0,-1.0,1.0,0,19.4,10.0,3.0
2018-05-30,ARI,CIN,205.0,191.0,226.0,296.0,28.0,26.0,19.0,37.0,2.0,-3.0,0,38.9,26.7,0.0
2018-05-30,PIT,CHC,255.0,243.0,271.0,192.0,28.0,26.0,29.0,22.0,-4.0,3.0,1,28.9,20.0,0.0
2018-05-30,SDP,MIA,211.0,262.0,187.0,281.0,23.0,33.0,20.0,34.0,1.0,-1.0,1,20.0,16.1,0.0
2018-05-30,COL,SFG,231.0,245.0,223.0,275.0,30.0,25.0,25.0,30.0,3.0,-3.0,0,24.4,7.2,0.0
2018-05-30,MIL,STL,242.0,209.0,225.0,201.0,35.0,21.0,29.0,23.0,-1.0,1.0,1,26.7,16.7,51.0
2018-05-31,NYM,CHC,224.0,240.0,272.0,194.0,27.0,26.0,29.0,23.0,1.0,-1.0,0,21.1,16.7,13.0
2018-06-01,BAL,NYY,209.0,297.0,299.0,229.0,17.0,39.0,35.0,18.0,-5.0,2.0,0,31.1,22.2,0.0
2018-06-01,MIN,CLE,218.0,240.0,281.0,249.0,22.0,30.0,30.0,25.0,-3.0,6.0,1,29.4,18.9,0.0
2018-06-01,HOU,BOS,287.0,162.0,303.0,216.0,36.0,22.0,39.0,18.0,1.0,-1.0,1,34.4,24.4,0.0
2018-06-02,DET,TOR,245.0,259.0,258.0,286.0,27.0,30.0,25.0,32.0,3.0,-4.0,1,22.2,12.2,0.0
2018-06-02,ATL,WSN,286.0,224.0,245.0,197.0,34.0,23.0,33.0,24.0,2.0,-2.0,0,31.7,20.0,8.0
2018-06-02,SEA,TBR,250.0,236.0,236.0,237.0,35.0,22.0,28.0,28.0,2.0,-2.0,1,23.3,11.1,0.0
2018-06-02,STL,PIT,237.0,216.0,269.0,254.0,30.0,25.0,30.0,27.0,-1.0,1.0,1,30.0,21.7,79.0
2018-06-02,ARI,MIA,218.0,199.0,193.0,301.0,29.0,27.0,20.0,37.0,1.0,-4.0,1,41.1,23.3,0.0
2018-06-02,SFG,PHI,234.0,279.0,238.0,205.0,27.0,30.0,31.0,24.0,2.0,-1.0,1,25.6,11.7,0.0
2018-06-03,LAA,TEX,271.0,243.0,254.0,322.0,31.0,28.0,25.0,36.0,-1.0,1.0,1,28.3,12.8,0.0
2018-06-03,SDP,CIN,232.0,276.0,242.0,310.0,26.0,34.0,21.0,38.0,1.0,-1.0,1,22.8,17.2,0.0
2018-06-03,COL,LAD,247.0,275.0,263.0,229.0,30.0,28.0,28.0,30.0,-3.0,2.0,0,26.7,8.3,0.0
2018-06-03,CHW,MIL,217.0,301.0,253.0,219.0,17.0,38.0,37.0,22.0,-1.0,1.0,1,26.1,15.6,0.0
2018-06-03,KCR,OAK,235.0,329.0,264.0,256.0,21.0,37.0,30.0,29.0,1.0,-1.0,0,27.2,16.7,0.0
2018-06-04,SDP,ATL,238.0,279.0,293.0,231.0,27.0,34.0,35.0,24.0,2.0,1.0,1,20.6,16.7,0.0
2018-06-04,DET,NYY,256.0,271.0,311.0,235.0,28.0,31.0,37.0,18.0,-1.0,4.0,0,22.8,15.6,0.0
2018-06-05,TOR,NYY,270.0,297.0,320.0,243.0,26.0,33.0,38.0,19.0,1.0,-1.0,0,17.5,11.0,0.0
2018-06-05,NYM,BAL,230.0,261.0,215.0,309.0,27.0,30.0,17.0,41.0,-4.0,-7.0,0,25.0,15.0,0.0
2018-06-05,HOU,SEA,301.0,179.0,255.0,238.0,37.0,24.0,37.0,22.0,-2.0,4.0,0,35.0,23.3,0.0
2018-06-05,LAA,KCR,283.0,250.0,242.0,343.0,33.0,28.0,21.0,39.0,2.0,-2.0,1,26.1,14.4,0.0
2018-06-05,PIT,LAD,271.0,262.0,273.0,236.0,30.0,29.0,29.0,30.0,-2.0,3.0,0,21.7,10.0,74.0
2018-06-05,CLE,MIL,291.0,270.0,254.0,225.0,30.0,28.0,37.0,23.0,-3.0,-1.0,1,18.3,12.8,43.0
2018-06-05,MIN,CHW,239.0,250.0,223.0,302.0,25.0,30.0,18.0,38.0,3.0,1.0,1,30.0,15.6,0.0
2018-06-05,WSN,TBR,252.0,204.0,238.0,242.0,34.0,25.0,28.0,30.0,-1.0,-4.0,1,28.9,16.1,0.0
2018-06-05,SFG,ARI,252.0,283.0,233.0,212.0,30.0,30.0,31.0,28.0,5.0,-1.0,0,17.2,10.0,0.0
2018-06-06,CIN,COL,251.0,325.0,263.0,291.0,21.0,40.0,31.0,29.0,-3.0,1.0,0,25.0,13.9,0.0
2018-06-06,TEX,OAK,262.0,329.0,273.0,264.0,26.0,37.0,31.0,30.0,1.0,-1.0,1,35.0,22.2,102.0
2018-06-06,BOS,DET,326.0,230.0,264.0,286.0,42.0,19.0,29.0,33.0,3.0,-1.0,1,16.7,11.7,0.0
2018-06-07,TOR,BAL,272.0,307.0,218.0,310.0,26.0,35.0,19.0,41.0,-2.0,2.0,1,25.5,10.0,0.0
2018-06-07,STL,MIA,252.0,236.0,214.0,320.0,32.0,27.0,22.0,39.0,-2.0,2.0,1,34.4,23.3,0.0
2018-06-07,CHC,PHI,301.0,211.0,250.0,221.0,34.0,24.0,32.0,27.0,1.0,-1.0,1,27.2,17.2,0.0
2018-06-08,MIN,LAA,255.0,265.0,288.0,253.0,27.0,32.0,35.0,28.0,1.0,4.0,0,25.6,16.7,0.0
2018-06-08,DET,CLE,272.0,295.0,297.0,273.0,30.0,34.0,32.0,28.0,1.0,2.0,0,27.2,15.0,0.0
2018-06-08,TEX,HOU,272.0,336.0,314.0,193.0,27.0,38.0,39.0,25.0,-1.0,2.0,0,33.9,22.8,13.0
2018-06-08,OAK,KCR,279.0,273.0,246.0,352.0,32.0,31.0,21.0,42.0,1.0,-5.0,1,20.0,10.0,0.0
2018-06-09,LAD,ATL,302.0,257.0,315.0,253.0,32.0,31.0,36.0,27.0,2.0,-2.0,0,27.8,16.7,0.0
2018-06-09,CIN,STL,267.0,343.0,263.0,243.0,22.0,42.0,34.0,27.0,-1.0,2.0,0,32.2,16.7,0.0
2018-06-09,MIA,SDP,219.0,324.0,253.0,302.0,23.0,40.0,29.0,36.0,1.0,-1.0,0,30.0,21.7,602.0
2018-06-09,WSN,SFG,272.0,217.0,268.0,295.0,36.0,26.0,32.0,31.0,-1.0,2.0,1,30.0,21.1,25.0
2018-06-09,PHI,MIL,257.0,237.0,269.0,235.0,32.0,29.0,38.0,25.0,-3.0,1.0,0,29.4,18.9,3.0
2018-06-10,TBR,SEA,256.0,269.0,279.0,260.0,29.0,34.0,40.0,24.0,1.0,-1.0,0,32.2,23.9,0.0
2018-06-10,CHC,PIT,310.0,215.0,290.0,289.0,37.0,24.0,31.0,33.0,4.0,-3.0,0,21.7,16.1,323.0
2018-06-10,NYM,NYY,235.0,272.0,338.0,249.0,27.0,34.0,42.0,19.0,-8.0,4.0,1,22.8,16.1,3.0
2018-06-10,COL,ARI,285.0,322.0,261.0,230.0,32.0,32.0,34.0,29.0,-3.0,2.0,0,34.4,11.1,0.0
2018-06-10,BOS,CHW,339.0,241.0,241.0,322.0,44.0,21.0,21.0,41.0,1.0,-1.0,0,22.2,15.6,0.0
2018-06-11,BAL,BOS,229.0,337.0,341.0,246.0,19.0,45.0,44.0,22.0,-4.0,-1.0,0,20.0,15.6,262.0
2018-06-11,ARI,PIT,269.0,233.0,297.0,290.0,35.0,29.0,32.0,33.0,3.0,1.0,1,41.7,25.0,0.0
2018-06-11,STL,SDP,272.0,253.0,261.0,307.0,35.0,28.0,31.0,36.0,-1.0,2.0,1,34.4,22.2,0.0
2018-06-12,TBR,TOR,268.0,278.0,303.0,326.0,30.0,35.0,30.0,36.0,1.0,-1.0,1,32.2,25.6,0.0
2018-06-12,ATL,NYM,322.0,263.0,237.0,272.0,37.0,28.0,28.0,34.0,-1.0,1.0,1,28.9,20.6,0.0
2018-06-12,LAD,TEX,312.0,264.0,285.0,355.0,33.0,32.0,27.0,41.0,1.0,-4.0,1,28.9,17.2,0.0
2018-06-12,MIL,CHC,286.0,249.0,318.0,224.0,39.0,27.0,38.0,25.0,-2.0,1.0,1,23.9,15.0,0.0
2018-06-13,SEA,LAA,295.0,270.0,305.0,274.0,43.0,24.0,37.0,31.0,3.0,-3.0,1,20.0,10.6,201.0
2018-06-13,KCR,CIN,253.0,367.0,282.0,353.0,22.0,45.0,24.0,43.0,-2.0,2.0,0,30.6,19.4,0.0
2018-06-13,CHW,CLE,251.0,329.0,317.0,285.0,23.0,42.0,35.0,30.0,1.0,-1.0,1,28.3,18.3,0.0
2018-06-13,NYY,WSN,341.0,251.0,279.0,227.0,43.0,20.0,37.0,28.0,1.0,-2.0,0,25.6,17.2,10.0
2018-06-13,DET,MIN,283.0,316.0,271.0,280.0,31.0,37.0,29.0,34.0,-2.0,2.0,1,30.0,20.0,0.0
2018-06-13,PHI,COL,269.0,256.0,292.0,335.0,34.0,30.0,32.0,34.0,2.0,-5.0,0,27.2,18.3,0.0
2018-06-13,OAK,HOU,292.0,285.0,339.0,209.0,34.0,33.0,43.0,25.0,-1.0,6.0,0,22.8,11.1,0.0
2018-06-14,MIA,SFG,239.0,342.0,285.0,317.0,26.0,42.0,33.0,35.0,3.0,-3.0,0,31.1,22.8,363.0
2018-06-15,TOR,WSN,304.0,331.0,284.0,231.0,30.0,38.0,38.0,28.0,-3.0,1.0,1,26.5,11.5,0.0
2018-06-15,ATL,SDP,336.0,267.0,273.0,320.0,40.0,28.0,33.0,38.0,3.0,-1.0,0,32.8,22.2,97.0
2018-06-15,SEA,BOS,304.0,278.0,356.0,252.0,44.0,25.0,48.0,22.0,-1.0,4.0,1,22.2,10.0,0.0
2018-06-15,OAK,LAA,300.0,305.0,311.0,282.0,34.0,35.0,37.0,32.0,-3.0,-4.0,0,17.8,13.3,0.0
2018-06-15,PIT,CIN,315.0,316.0,289.0,353.0,33.0,35.0,25.0,43.0,1.0,3.0,1,26.1,13.9,0.0
2018-06-15,LAD,SFG,327.0,271.0,291.0,320.0,35.0,32.0,34.0,35.0,3.0,1.0,1,27.8,17.2,0.0
2018-06-15,TEX,COL,292.0,370.0,302.0,346.0,27.0,43.0,33.0,35.0,-6.0,-1.0,0,35.6,24.4,0.0
2018-06-15,NYY,TBR,349.0,259.0,276.0,283.0,44.0,21.0,32.0,36.0,1.0,-1.0,1,24.4,17.2,0.0
2018-06-15,MIL,PHI,291.0,249.0,280.0,266.0,41.0,27.0,35.0,31.0,2.0,1.0,1,23.9,13.9,130.0
2018-06-15,KCR,HOU,253.0,374.0,359.0,217.0,22.0,46.0,45.0,25.0,-3.0,8.0,0,35.6,22.2,0.0
2018-06-15,ARI,NYM,301.0,254.0,242.0,288.0,38.0,30.0,28.0,37.0,1.0,-3.0,1,35.0,27.8,0.0
2018-06-16,BAL,MIA,234.0,352.0,244.0,348.0,19.0,49.0,27.0,43.0,-8.0,1.0,0,31.7,20.0,0.0
2018-06-16,STL,CHC,286.0,276.0,331.0,234.0,36.0,31.0,39.0,27.0,-3.0,1.0,0,35.6,25.0,0.0
2018-06-17,CLE,MIN,330.0,305.0,289.0,294.0,36.0,33.0,31.0,36.0,-2.0,2.0,1,32.2,20.6,0.0
2018-06-17,CHW,DET,264.0,347.0,302.0,327.0,24.0,45.0,35.0,37.0,-3.0,4.0,0,35.0,25.6,0.0
2018-06-18,LAA,ARI,328.0,298.0,312.0,267.0,38.0,34.0,39.0,32.0,-2.0,-2.0,0,25.6,9.4,0.0
2018-06-18,CLE,CHW,334.0,306.0,265.0,350.0,37.0,33.0,24.0,46.0,1.0,-4.0,1,32.8,23.3,20.0
2018-06-18,PIT,MIL,330.0,328.0,314.0,265.0,35.0,36.0,42.0,29.0,-1.0,-2.0,1,32.2,21.7,0.0
2018-06-18,WSN,NYY,295.0,247.0,359.0,263.0,38.0,31.0,46.0,22.0,-3.0,-1.0,0,33.3,23.3,0.0
2018-06-18,SFG,MIA,298.0,327.0,253.0,362.0,35.0,37.0,28.0,44.0,1.0,-1.0,0,17.2,12.2,0.0
2018-06-18,PHI,STL,296.0,289.0,294.0,282.0,37.0,32.0,37.0,32.0,2.0,1.0,1,33.9,20.6,0.0
2018-06-19,NYY,SEA,363.0,265.0,315.0,293.0,47.0,22.0,46.0,26.0,1.0,-1.0,1,31.1,23.9,18.0
2018-06-19,KCR,TEX,265.0,404.0,321.0,396.0,22.0,50.0,30.0,44.0,-7.0,3.0,0,35.0,22.8,0.0
2018-06-19,COL,NYM,327.0,381.0,267.0,301.0,34.0,38.0,31.0,38.0,-3.0,3.0,1,25.6,13.3,79.0
2018-06-20,TOR,ATL,324.0,353.0,355.0,281.0,33.0,39.0,43.0,29.0,-1.0,3.0,1,24.0,15.0,2.0
2018-06-20,CIN,DET,310.0,373.0,310.0,337.0,27.0,45.0,36.0,38.0,2.0,-1.0,1,32.2,20.6,0.0
2018-06-20,CHC,LAD,342.0,247.0,339.0,283.0,41.0,29.0,38.0,34.0,1.0,-1.0,1,26.1,18.9,0.0
2018-06-20,SDP,OAK,285.0,332.0,320.0,324.0,34.0,41.0,37.0,36.0,-3.0,3.0,0,21.7,17.8,0.0
2018-06-20,HOU,TBR,389.0,232.0,286.0,299.0,49.0,26.0,34.0,39.0,-1.0,1.0,1,30.6,23.9,180.0
2018-06-21,LAA,TOR,337.0,309.0,329.0,357.0,39.0,35.0,34.0,39.0,1.0,1.0,1,29.4,11.1,0.0
2018-06-21,WSN,BAL,306.0,261.0,258.0,370.0,39.0,33.0,21.0,51.0,-1.0,1.0,1,30.0,22.2,0.0
2018-06-21,CIN,CHC,315.0,376.0,346.0,247.0,28.0,45.0,42.0,29.0,3.0,2.0,1,25.6,21.7,165.0
2018-06-21,MIN,BOS,300.0,301.0,374.0,273.0,33.0,37.0,49.0,26.0,2.0,-2.0,0,26.7,20.0,0.0
2018-06-22,TBR,NYY,287.0,304.0,381.0,275.0,34.0,40.0,50.0,22.0,-1.0,4.0,1,32.8,25.6,91.0
2018-06-22,WSN,PHI,310.0,263.0,312.0,304.0,40.0,33.0,39.0,33.0,1.0,1.0,0,25.0,19.4,145.0
2018-06-22,SFG,SDP,317.0,340.0,289.0,347.0,38.0,38.0,34.0,43.0,3.0,-5.0,0,21.7,11.7,0.0
2018-06-22,MIL,STL,328.0,271.0,312.0,309.0,44.0,30.0,38.0,35.0,2.0,-2.0,1,18.3,14.4,8.0
2018-06-22,CHW,OAK,270.0,374.0,332.0,328.0,24.0,49.0,38.0,36.0,-7.0,4.0,0,18.3,16.1,262.0
2018-06-23,BOS,SEA,397.0,285.0,335.0,325.0,51.0,26.0,46.0,30.0,2.0,-5.0,0,18.3,15.6,0.0
2018-06-23,CLE,DET,368.0,311.0,313.0,352.0,41.0,33.0,36.0,40.0,5.0,-3.0,1,23.9,18.9,48.0
2018-06-23,MIN,TEX,303.0,318.0,336.0,400.0,33.0,39.0,33.0,44.0,-2.0,6.0,0,28.3,17.8,0.0
2018-06-23,PIT,ARI,337.0,342.0,334.0,280.0,36.0,39.0,42.0,33.0,-3.0,2.0,0,26.1,17.2,91.0
2018-06-23,COL,MIA,364.0,404.0,269.0,389.0,38.0,38.0,29.0,47.0,4.0,-3.0,0,30.6,11.1,0.0
2018-06-23,HOU,KCR,394.0,234.0,269.0,411.0,50.0,27.0,23.0,52.0,-1.0,1.0,1,33.9,23.9,0.0
2018-06-24,ATL,BAL,371.0,303.0,277.0,386.0,43.0,32.0,23.0,52.0,-3.0,2.0,1,33.3,23.3,0.0
2018-06-24,NYM,LAD,292.0,340.0,352.0,292.0,31.0,43.0,40.0,35.0,-5.0,2.0,0,31.1,18.3,3.0
2018-06-25,BAL,SEA,280.0,393.0,342.0,332.0,23.0,53.0,47.0,31.0,-1.0,-1.0,0,29.4,22.2,0.0
2018-06-25,KCR,LAA,275.0,426.0,354.0,326.0,23.0,54.0,41.0,37.0,-2.0,-2.0,1,29.4,20.0,25.0
2018-06-25,LAD,CHC,360.0,299.0,359.0,278.0,41.0,35.0,42.0,33.0,3.0,-4.0,1,26.1,17.8,0.0
2018-06-25,STL,CLE,324.0,315.0,384.0,314.0,40.0,36.0,43.0,33.0,2.0,7.0,1,28.9,20.0,0.0
2018-06-25,TEX,SDP,345.0,408.0,300.0,357.0,34.0,45.0,35.0,45.0,-1.0,-2.0,1,36.1,26.1,3.0
2018-06-25,NYM,PIT,299.0,348.0,339.0,352.0,31.0,44.0,36.0,41.0,-6.0,-5.0,0,27.8,20.0,0.0
2018-06-25,TBR,WSN,300.0,311.0,323.0,286.0,37.0,40.0,41.0,35.0,3.0,1.0,1,33.9,23.9,64.0
2018-06-25,DET,OAK,316.0,368.0,357.0,352.0,36.0,42.0,40.0,38.0,-5.0,-1.0,0,23.3,12.8,0.0
2018-06-26,HOU,TOR,412.0,246.0,352.0,377.0,52.0,28.0,37.0,41.0,-1.0,3.0,1,33.9,25.0,0.0
2018-06-26,ATL,CIN,383.0,310.0,350.0,394.0,45.0,32.0,32.0,46.0,2.0,-1.0,0,33.3,20.6,0.0
2018-06-26,MIA,ARI,292.0,401.0,349.0,291.0,32.0,47.0,44.0,34.0,3.0,-1.0,0,32.2,25.6,8.0
2018-06-26,MIL,KCR,334.0,283.0,277.0,426.0,45.0,32.0,24.0,54.0,-2.0,1.0,1,22.2,16.7,345.0
2018-06-27,BOS,LAA,413.0,293.0,355.0,337.0,53.0,27.0,41.0,39.0,2.0,-4.0,1,26.7,17.2,23.0
2018-06-27,PHI,NYY,337.0,327.0,398.0,290.0,41.0,36.0,52.0,25.0,-3.0,2.0,1,23.3,17.2,0.0
2018-06-27,CHW,MIN,302.0,403.0,315.0,335.0,27.0,51.0,34.0,41.0,2.0,-1.0,1,26.7,20.6,10.0
2018-06-28,CIN,MIL,361.0,402.0,343.0,289.0,34.0,46.0,46.0,33.0,2.0,-1.0,0,31.1,18.3,0.0
2018-06-28,SFG,COL,331.0,353.0,373.0,422.0,42.0,39.0,38.0,42.0,4.0,-4.0,0,18.9,12.2,0.0
2018-06-28,TBR,HOU,312.0,311.0,426.0,252.0,39.0,40.0,54.0,28.0,5.0,2.0,0,33.3,25.0,165.0
