Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-05-15,NYM,TOR,153.0,167.0,198.0,193.0,19.0,18.0,21.0,20.0,-1.0,-2.0,1,33.3,15.6,112.0
2018-05-15,LAA,HOU,204.0,169.0,203.0,113.0,25.0,16.0,26.0,17.0,2.0,-1.0,0,23.9,11.7,0.0
2018-05-15,SFG,CIN,171.0,196.0,175.0,214.0,21.0,21.0,14.0,28.0,2.0,-1.0,1,17.2,12.2,0.0
2018-05-15,MIA,LAD,138.0,216.0,171.0,172.0,14.0,26.0,16.0,24.0,-2.0,-4.0,1,30.6,20.6,201.0
2018-05-15,WSN,NYY,189.0,154.0,231.0,166.0,24.0,18.0,28.0,12.0,4.0,2.0,1,31.7,18.9,104.0
2018-05-15,MIN,STL,158.0,176.0,163.0,142.0,17.0,20.0,22.0,16.0,-2.0,-2.0,1,22.8,10.6,81.0
2018-05-15,SDP,COL,160.0,208.0,171.0,189.0,16.0,27.0,23.0,19.0,-1.0,1.0,1,20.6,16.1,0.0
2018-05-15,ARI,MIL,166.0,143.0,167.0,161.0,24.0,17.0,25.0,17.0,-6.0,2.0,1,35.0,20.6,0.0
2018-05-15,KCR,TBR,165.0,235.0,164.0,186.0,13.0,28.0,17.0,22.0,-3.0,1.0,0,32.8,17.8,10.0
2018-05-15,BOS,OAK,223.0,157.0,186.0,201.0,28.0,13.0,20.0,21.0,-1.0,1.0,0,29.4,14.4,254.0
2018-05-16,BAL,PHI,173.0,229.0,184.0,145.0,13.0,28.0,23.0,16.0,1.0,1.0,0,21.7,17.8,254.0
2018-05-16,SEA,TEX,193.0,188.0,171.0,233.0,24.0,17.0,16.0,27.0,2.0,-3.0,0,21.1,12.2,0.0
2018-05-16,DET,CLE,188.0,194.0,201.0,185.0,19.0,22.0,20.0,21.0,3.0,-2.0,0,23.3,9.4,0.0
2018-05-16,PIT,CHW,208.0,178.0,147.0,221.0,24.0,17.0,10.0,28.0,1.0,-1.0,1,23.9,16.1,234.0
2018-05-18,LAA,TBR,208.0,183.0,182.0,195.0,25.0,19.0,20.0,22.0,-3.0,4.0,0,21.1,15.6,0.0
2018-05-18,CHW,TEX,153.0,226.0,178.0,238.0,11.0,29.0,17.0,28.0,1.0,-1.0,0,20.0,11.7,8.0
2018-05-18,PIT,SDP,216.0,184.0,168.0,213.0,26.0,17.0,17.0,28.0,3.0,-1.0,0,22.2,15.6,5.0
2018-05-18,KCR,NYY,173.0,246.0,234.0,171.0,13.0,30.0,28.0,13.0,-5.0,-1.0,1,27.8,14.4,0.0
2018-05-19,BOS,BAL,242.0,175.0,183.0,243.0,30.0,15.0,14.0,30.0,-1.0,1.0,1,12.8,7.8,51.0
2018-05-19,ATL,MIA,225.0,168.0,150.0,230.0,26.0,17.0,17.0,27.0,-1.0,1.0,1,30.0,21.1,0.0
2018-05-19,SEA,DET,201.0,200.0,195.0,207.0,25.0,19.0,20.0,24.0,1.0,-1.0,1,23.3,12.8,48.0
2018-05-19,CIN,CHC,185.0,230.0,217.0,159.0,15.0,30.0,23.0,18.0,-1.0,1.0,1,27.2,17.2,10.0
2018-05-19,WSN,LAD,194.0,157.0,185.0,182.0,25.0,18.0,17.0,26.0,5.0,1.0,0,22.2,13.9,196.0
2018-05-19,MIN,MIL,170.0,192.0,184.0,168.0,18.0,22.0,27.0,18.0,-2.0,2.0,0,28.3,12.8,0.0
2018-05-19,STL,PHI,185.0,161.0,198.0,160.0,24.0,18.0,25.0,17.0,1.0,-1.0,0,26.7,18.3,18.0
2018-05-20,TOR,OAK,222.0,224.0,213.0,220.0,22.0,24.0,24.0,22.0,-3.0,3.0,0,20.5,10.0,0.0
2018-05-20,HOU,CLE,218.0,122.0,213.0,193.0,29.0,18.0,22.0,22.0,-1.0,1.0,1,32.2,21.1,0.0
2018-05-20,SFG,COL,192.0,220.0,186.0,206.0,23.0,24.0,25.0,21.0,1.0,-1.0,1,15.0,11.1,0.0
2018-05-20,NYM,ARI,174.0,186.0,175.0,160.0,22.0,19.0,25.0,20.0,2.0,-3.0,1,28.9,12.8,0.0
2018-05-21,PHI,ATL,206.0,171.0,243.0,178.0,26.0,18.0,28.0,17.0,-1.0,2.0,1,26.1,16.1,0.0
2018-05-21,LAD,COL,201.0,189.0,191.0,215.0,20.0,26.0,25.0,22.0,4.0,-2.0,0,19.4,15.6,10.0
2018-05-21,MIN,DET,177.0,198.0,199.0,217.0,19.0,23.0,20.0,26.0,1.0,-3.0,1,21.7,7.2,0.0
2018-05-21,WSN,SDP,201.0,173.0,185.0,222.0,25.0,21.0,20.0,28.0,-3.0,3.0,1,27.8,19.4,0.0
2018-05-21,MIL,ARI,190.0,175.0,176.0,164.0,28.0,19.0,25.0,21.0,-1.0,-4.0,1,12.2,7.2,135.0
2018-05-22,TOR,LAA,224.0,233.0,219.0,198.0,22.0,25.0,26.0,21.0,-4.0,1.0,1,18.5,9.0,4.0
2018-05-22,CIN,PIT,191.0,250.0,225.0,201.0,16.0,32.0,26.0,20.0,-2.0,-3.0,1,28.9,18.3,188.0
2018-05-22,CHC,CLE,237.0,165.0,214.0,196.0,25.0,19.0,22.0,23.0,2.0,-1.0,0,19.4,12.2,13.0
2018-05-22,TEX,NYY,198.0,261.0,264.0,185.0,18.0,31.0,31.0,14.0,-3.0,3.0,1,28.9,18.9,0.0
2018-05-22,NYM,MIA,180.0,187.0,160.0,250.0,24.0,19.0,17.0,30.0,4.0,-3.0,0,21.1,13.3,53.0
2018-05-22,STL,KCR,202.0,169.0,182.0,272.0,26.0,19.0,14.0,33.0,2.0,-3.0,0,28.9,18.9,0.0
2018-05-23,HOU,SFG,232.0,125.0,203.0,236.0,31.0,18.0,24.0,25.0,2.0,-1.0,1,27.8,21.7,0.0
2018-05-24,CHW,BAL,182.0,247.0,192.0,270.0,15.0,31.0,15.0,34.0,2.0,-2.0,0,30.6,15.0,0.0
2018-05-24,OAK,SEA,224.0,226.0,215.0,206.0,25.0,24.0,29.0,19.0,-2.0,5.0,1,16.1,11.7,0.0
2018-05-24,MIL,NYM,204.0,179.0,182.0,194.0,31.0,19.0,24.0,21.0,3.0,-2.0,0,26.7,12.8,0.0
2018-05-24,TBR,BOS,200.0,214.0,261.0,181.0,22.0,25.0,34.0,15.0,-3.0,4.0,1,32.2,23.9,170.0
2018-05-25,PHI,TOR,214.0,174.0,234.0,249.0,28.0,19.0,23.0,27.0,1.0,-2.0,0,30.0,16.1,0.0
2018-05-25,TBR,BAL,206.0,217.0,201.0,273.0,23.0,25.0,16.0,34.0,1.0,1.0,0,32.2,23.9,20.0
2018-05-25,TEX,KCR,218.0,283.0,200.0,277.0,20.0,32.0,17.0,33.0,-1.0,3.0,1,31.7,21.7,0.0
2018-05-25,DET,CHW,205.0,228.0,185.0,256.0,21.0,28.0,15.0,32.0,1.0,-1.0,1,30.0,14.4,0.0
2018-05-25,OAK,ARI,228.0,229.0,180.0,178.0,26.0,24.0,25.0,24.0,1.0,-7.0,0,17.8,12.8,0.0
2018-05-26,BOS,ATL,270.0,189.0,248.0,192.0,35.0,16.0,29.0,20.0,1.0,-2.0,1,31.7,16.1,0.0
2018-05-26,NYY,LAA,280.0,204.0,236.0,210.0,32.0,16.0,28.0,23.0,1.0,-1.0,0,31.7,22.2,0.0
2018-05-26,COL,CIN,201.0,228.0,211.0,266.0,27.0,24.0,18.0,34.0,1.0,-1.0,0,31.7,10.0,0.0
2018-05-26,LAD,SDP,214.0,195.0,192.0,239.0,23.0,27.0,21.0,31.0,3.0,-1.0,0,22.2,13.9,0.0
2018-05-26,PIT,STL,244.0,218.0,206.0,187.0,28.0,22.0,26.0,22.0,1.0,-3.0,0,29.4,18.3,140.0
2018-05-26,CHC,SFG,244.0,178.0,206.0,246.0,26.0,21.0,24.0,27.0,1.0,-3.0,0,32.2,20.6,0.0
2018-05-27,SEA,MIN,224.0,214.0,192.0,210.0,31.0,20.0,21.0,26.0,2.0,-3.0,1,22.8,9.4,0.0
2018-05-27,CLE,HOU,237.0,222.0,261.0,138.0,25.0,25.0,34.0,19.0,1.0,-1.0,1,27.8,19.4,0.0
2018-05-27,MIA,WSN,173.0,265.0,227.0,185.0,19.0,32.0,29.0,22.0,-2.0,2.0,0,28.3,23.3,348.0
2018-05-28,BOS,TOR,279.0,202.0,246.0,259.0,36.0,17.0,25.0,28.0,-1.0,1.0,1,15.0,10.0,15.0
2018-05-28,ATL,NYM,261.0,201.0,203.0,223.0,30.0,21.0,25.0,24.0,1.0,-3.0,1,29.4,20.6,132.0
2018-05-28,CLE,CHW,247.0,231.0,199.0,268.0,26.0,25.0,16.0,34.0,2.0,-1.0,1,27.8,22.2,0.0
2018-05-28,SDP,MIA,200.0,250.0,175.0,270.0,22.0,32.0,19.0,33.0,-1.0,-3.0,0,21.1,16.1,0.0
2018-05-29,BAL,WSN,207.0,292.0,238.0,187.0,17.0,37.0,31.0,22.0,-3.0,4.0,0,28.3,20.0,0.0
2018-05-29,DET,LAA,226.0,245.0,251.0,226.0,24.0,29.0,29.0,25.0,2.0,-2.0,0,31.7,20.6,0.0
2018-05-29,NYY,HOU,288.0,221.0,275.0,149.0,33.0,18.0,35.0,20.0,-1.0,1.0,1,31.7,17.2,0.0
2018-05-29,COL,SFG,220.0,241.0,219.0,264.0,29.0,25.0,25.0,29.0,2.0,-2.0,1,19.4,11.1,13.0
2018-05-30,SEA,TEX,234.0,225.0,243.0,302.0,33.0,21.0,23.0,34.0,-1.0,1.0,0,19.4,10.0,3.0
2018-05-30,ARI,CIN,205.0,191.0,226.0,296.0,28.0,26.0,19.0,37.0,2.0,-3.0,0,38.9,26.7,0.0
2018-05-30,PIT,CHC,255.0,243.0,271.0,192.0,28.0,26.0,29.0,22.0,-4.0,3.0,1,28.9,20.0,0.0
2018-05-30,KCR,MIN,219.0,301.0,202.0,220.0,19.0,36.0,22.0,28.0,1.0,-1.0,1,33.3,18.3,43.0
2018-05-30,MIL,STL,242.0,209.0,225.0,201.0,35.0,21.0,29.0,23.0,-1.0,1.0,1,26.7,16.7,51.0
2018-05-31,LAD,PHI,239.0,215.0,236.0,200.0,26.0,29.0,30.0,23.0,1.0,-1.0,0,22.2,15.6,0.0
2018-05-31,STL,PIT,227.0,204.0,257.0,244.0,29.0,24.0,29.0,26.0,-1.0,1.0,1,31.7,23.9,0.0
2018-05-31,HOU,BOS,283.0,160.0,301.0,212.0,35.0,22.0,39.0,17.0,-2.0,3.0,1,33.3,23.9,0.0
2018-05-31,OAK,TBR,237.0,248.0,230.0,226.0,28.0,28.0,28.0,26.0,-3.0,5.0,1,17.8,11.1,0.0
2018-06-01,DET,TOR,240.0,257.0,256.0,281.0,26.0,30.0,25.0,31.0,2.0,-3.0,1,27.2,14.4,0.0
2018-06-01,BAL,NYY,209.0,297.0,299.0,229.0,17.0,39.0,35.0,18.0,-5.0,2.0,0,31.1,22.2,0.0
2018-06-01,ATL,WSN,282.0,224.0,245.0,193.0,33.0,23.0,33.0,23.0,1.0,-1.0,1,31.7,20.0,135.0
2018-06-01,SEA,TBR,246.0,233.0,233.0,233.0,34.0,22.0,28.0,27.0,1.0,-1.0,1,19.4,9.4,0.0
2018-06-01,SDP,CIN,222.0,267.0,233.0,300.0,25.0,33.0,20.0,37.0,3.0,1.0,0,21.7,16.7,0.0
2018-06-01,COL,LAD,235.0,252.0,240.0,217.0,30.0,26.0,26.0,30.0,-1.0,-1.0,0,32.8,9.4,0.0
2018-06-01,MIN,CLE,218.0,240.0,281.0,249.0,22.0,30.0,30.0,25.0,-3.0,6.0,1,29.4,18.9,0.0
2018-06-02,LAA,TEX,269.0,240.0,251.0,320.0,31.0,27.0,24.0,36.0,1.0,-2.0,0,26.7,11.7,0.0
2018-06-03,ARI,MIA,224.0,201.0,195.0,307.0,30.0,27.0,20.0,38.0,2.0,-5.0,1,42.2,24.4,0.0
2018-06-03,SFG,PHI,236.0,279.0,238.0,207.0,28.0,30.0,31.0,25.0,3.0,-2.0,1,22.8,12.2,0.0
2018-06-03,NYM,CHC,230.0,259.0,291.0,200.0,27.0,29.0,32.0,23.0,-3.0,3.0,0,19.4,11.7,76.0
2018-06-03,CHW,MIL,217.0,301.0,253.0,219.0,17.0,38.0,37.0,22.0,-1.0,1.0,1,26.1,15.6,0.0
2018-06-03,KCR,OAK,235.0,329.0,264.0,256.0,21.0,37.0,30.0,29.0,1.0,-1.0,0,27.2,16.7,0.0
2018-06-04,SDP,ATL,238.0,279.0,293.0,231.0,27.0,34.0,35.0,24.0,2.0,1.0,1,20.6,16.7,0.0
2018-06-04,LAA,KCR,274.0,244.0,236.0,334.0,32.0,28.0,21.0,38.0,1.0,-1.0,1,30.0,10.0,0.0
2018-06-04,DET,NYY,256.0,271.0,311.0,235.0,28.0,31.0,37.0,18.0,-1.0,4.0,0,22.8,15.6,0.0
2018-06-05,NYM,BAL,230.0,261.0,215.0,309.0,27.0,30.0,17.0,41.0,-4.0,-7.0,0,25.0,15.0,0.0
2018-06-05,PIT,LAD,271.0,262.0,273.0,236.0,30.0,29.0,29.0,30.0,-2.0,3.0,0,21.7,10.0,74.0
2018-06-05,TEX,OAK,255.0,325.0,269.0,257.0,25.0,37.0,31.0,29.0,-1.0,1.0,1,27.8,20.0,79.0
2018-06-05,MIN,CHW,239.0,250.0,223.0,302.0,25.0,30.0,18.0,38.0,3.0,1.0,1,30.0,15.6,0.0
2018-06-05,SFG,ARI,252.0,283.0,233.0,212.0,30.0,30.0,31.0,28.0,5.0,-1.0,0,17.2,10.0,0.0
2018-06-05,BOS,DET,320.0,230.0,264.0,280.0,41.0,19.0,29.0,32.0,2.0,1.0,1,16.1,9.4,86.0
2018-06-06,TOR,NYY,272.0,304.0,327.0,245.0,26.0,34.0,39.0,19.0,-1.0,1.0,0,16.0,10.5,0.0
2018-06-06,HOU,SEA,302.0,186.0,262.0,239.0,37.0,25.0,38.0,22.0,-3.0,5.0,1,35.0,24.4,0.0
2018-06-06,CIN,COL,251.0,325.0,263.0,291.0,21.0,40.0,31.0,29.0,-3.0,1.0,0,25.0,13.9,0.0
2018-06-06,CLE,MIL,294.0,272.0,256.0,228.0,31.0,28.0,37.0,24.0,1.0,-2.0,1,17.2,12.2,0.0
2018-06-06,WSN,TBR,256.0,206.0,240.0,246.0,35.0,25.0,28.0,31.0,1.0,-5.0,1,25.6,17.2,0.0
2018-06-07,STL,MIA,252.0,236.0,214.0,320.0,32.0,27.0,22.0,39.0,-2.0,2.0,1,34.4,23.3,0.0
2018-06-07,CHC,PHI,301.0,211.0,250.0,221.0,34.0,24.0,32.0,27.0,1.0,-1.0,1,27.2,17.2,0.0
2018-06-08,LAD,ATL,295.0,254.0,312.0,246.0,31.0,31.0,36.0,26.0,1.0,-1.0,1,27.2,15.0,0.0
2018-06-08,DET,CLE,272.0,295.0,297.0,273.0,30.0,34.0,32.0,28.0,1.0,2.0,0,27.2,15.0,0.0
2018-06-08,NYM,NYY,231.0,264.0,330.0,245.0,27.0,32.0,40.0,19.0,-6.0,2.0,0,28.3,16.7,0.0
2018-06-09,TOR,BAL,282.0,312.0,223.0,320.0,28.0,35.0,19.0,43.0,2.0,-2.0,1,21.5,13.5,0.0
2018-06-09,TBR,SEA,249.0,266.0,276.0,253.0,28.0,34.0,40.0,23.0,-8.0,2.0,1,31.7,23.3,0.0
2018-06-09,MIN,LAA,257.0,269.0,292.0,255.0,27.0,33.0,36.0,28.0,-1.0,5.0,0,23.3,17.2,0.0
2018-06-09,MIA,SDP,219.0,324.0,253.0,302.0,23.0,40.0,29.0,36.0,1.0,-1.0,0,30.0,21.7,602.0
2018-06-09,WSN,SFG,272.0,217.0,268.0,295.0,36.0,26.0,32.0,31.0,-1.0,2.0,1,30.0,21.1,25.0
2018-06-09,COL,ARI,278.0,310.0,249.0,223.0,32.0,31.0,33.0,29.0,-2.0,1.0,0,33.3,13.9,0.0
2018-06-10,CIN,STL,271.0,349.0,269.0,247.0,22.0,43.0,35.0,27.0,-2.0,3.0,1,28.3,18.9,0.0
2018-06-10,TEX,HOU,278.0,347.0,325.0,199.0,27.0,40.0,41.0,25.0,-3.0,4.0,0,34.4,21.7,0.0
2018-06-10,CHC,PIT,310.0,215.0,290.0,289.0,37.0,24.0,31.0,33.0,4.0,-3.0,0,21.7,16.1,323.0
2018-06-10,PHI,MIL,260.0,249.0,281.0,238.0,32.0,30.0,39.0,25.0,-4.0,2.0,1,22.8,13.3,196.0
2018-06-10,BOS,CHW,339.0,241.0,241.0,322.0,44.0,21.0,21.0,41.0,1.0,-1.0,0,22.2,15.6,0.0
2018-06-10,OAK,KCR,286.0,277.0,250.0,359.0,33.0,32.0,22.0,43.0,-1.0,1.0,1,21.1,9.4,0.0
2018-06-11,BAL,BOS,229.0,337.0,341.0,246.0,19.0,45.0,44.0,22.0,-4.0,-1.0,0,20.0,15.6,262.0
2018-06-11,SEA,LAA,284.0,264.0,299.0,263.0,41.0,24.0,37.0,29.0,1.0,-1.0,1,20.0,8.9,0.0
2018-06-11,ARI,PIT,269.0,233.0,297.0,290.0,35.0,29.0,32.0,33.0,3.0,1.0,1,41.7,25.0,0.0
2018-06-12,ATL,NYM,322.0,263.0,237.0,272.0,37.0,28.0,28.0,34.0,-1.0,1.0,1,28.9,20.6,0.0
2018-06-12,LAD,TEX,312.0,264.0,285.0,355.0,33.0,32.0,27.0,41.0,1.0,-4.0,1,28.9,17.2,0.0
2018-06-12,NYY,WSN,338.0,251.0,279.0,224.0,42.0,20.0,37.0,27.0,-1.0,-1.0,1,23.9,13.9,0.0
2018-06-12,DET,MIN,279.0,310.0,265.0,276.0,31.0,36.0,28.0,34.0,-1.0,1.0,0,25.6,15.6,3.0
2018-06-12,STL,SDP,277.0,255.0,263.0,312.0,36.0,28.0,31.0,37.0,1.0,-1.0,0,32.8,24.4,0.0
2018-06-13,TBR,TOR,272.0,279.0,304.0,330.0,31.0,35.0,30.0,37.0,2.0,-2.0,1,32.8,24.4,0.0
2018-06-13,KCR,CIN,253.0,367.0,282.0,353.0,22.0,45.0,24.0,43.0,-2.0,2.0,0,30.6,19.4,0.0
2018-06-13,CHW,CLE,251.0,329.0,317.0,285.0,23.0,42.0,35.0,30.0,1.0,-1.0,1,28.3,18.3,0.0
2018-06-13,MIA,SFG,234.0,338.0,281.0,312.0,25.0,42.0,33.0,34.0,2.0,-2.0,1,31.1,25.0,0.0
2018-06-13,PHI,COL,269.0,256.0,292.0,335.0,34.0,30.0,32.0,34.0,2.0,-5.0,0,27.2,18.3,0.0
2018-06-13,MIL,CHC,290.0,249.0,318.0,228.0,40.0,27.0,38.0,26.0,1.0,-1.0,1,27.8,19.4,0.0
2018-06-13,OAK,HOU,292.0,285.0,339.0,209.0,34.0,33.0,43.0,25.0,-1.0,6.0,0,22.8,11.1,0.0
2018-06-15,TOR,WSN,304.0,331.0,284.0,231.0,30.0,38.0,38.0,28.0,-3.0,1.0,1,26.5,11.5,0.0
2018-06-15,SEA,BOS,304.0,278.0,356.0,252.0,44.0,25.0,48.0,22.0,-1.0,4.0,1,22.2,10.0,0.0
2018-06-15,TEX,COL,292.0,370.0,302.0,346.0,27.0,43.0,33.0,35.0,-6.0,-1.0,0,35.6,24.4,0.0
2018-06-15,CHW,DET,256.0,336.0,291.0,319.0,24.0,43.0,33.0,37.0,-1.0,2.0,0,31.7,18.3,0.0
2018-06-15,KCR,HOU,253.0,374.0,359.0,217.0,22.0,46.0,45.0,25.0,-3.0,8.0,0,35.6,22.2,0.0
2018-06-16,OAK,LAA,304.0,313.0,319.0,286.0,34.0,36.0,38.0,32.0,-4.0,1.0,1,20.6,13.3,0.0
2018-06-16,LAD,SFG,330.0,273.0,293.0,323.0,36.0,32.0,34.0,36.0,4.0,-1.0,1,23.9,17.8,0.0
2018-06-16,CLE,MIN,327.0,296.0,280.0,291.0,36.0,32.0,30.0,36.0,-1.0,1.0,0,30.0,20.0,0.0
2018-06-16,NYY,TBR,354.0,259.0,276.0,288.0,45.0,21.0,32.0,37.0,2.0,-2.0,1,29.4,17.8,0.0
2018-06-16,STL,CHC,286.0,276.0,331.0,234.0,36.0,31.0,39.0,27.0,-3.0,1.0,0,35.6,25.0,0.0
2018-06-17,BAL,MIA,238.0,357.0,249.0,352.0,19.0,50.0,28.0,43.0,-9.0,2.0,1,32.8,23.3,0.0
2018-06-17,ATL,SDP,340.0,276.0,282.0,324.0,41.0,29.0,34.0,39.0,1.0,-1.0,1,31.7,21.7,0.0
2018-06-17,PIT,CIN,324.0,320.0,293.0,362.0,35.0,35.0,25.0,45.0,3.0,-2.0,0,31.1,20.0,0.0
2018-06-17,MIL,PHI,305.0,255.0,286.0,280.0,42.0,28.0,36.0,32.0,-1.0,1.0,0,33.9,24.4,0.0
2018-06-17,ARI,NYM,309.0,262.0,250.0,296.0,39.0,31.0,29.0,38.0,-1.0,1.0,0,37.8,23.3,0.0
2018-06-18,LAA,ARI,328.0,298.0,312.0,267.0,38.0,34.0,39.0,32.0,-2.0,-2.0,0,25.6,9.4,0.0
2018-06-18,CLE,CHW,334.0,306.0,265.0,350.0,37.0,33.0,24.0,46.0,1.0,-4.0,1,32.8,23.3,20.0
2018-06-18,WSN,NYY,295.0,247.0,359.0,263.0,38.0,31.0,46.0,22.0,-3.0,-1.0,0,33.3,23.3,0.0
2018-06-18,SFG,MIA,298.0,327.0,253.0,362.0,35.0,37.0,28.0,44.0,1.0,-1.0,0,17.2,12.2,0.0
2018-06-18,COL,NYM,325.0,369.0,255.0,299.0,34.0,37.0,30.0,38.0,-2.0,2.0,0,22.8,12.8,109.0
2018-06-18,PHI,STL,296.0,289.0,294.0,282.0,37.0,32.0,37.0,32.0,2.0,1.0,1,33.9,20.6,0.0
2018-06-18,HOU,TBR,383.0,226.0,280.0,293.0,48.0,25.0,33.0,38.0,11.0,1.0,1,29.4,23.9,104.0
2018-06-19,TOR,ATL,320.0,342.0,344.0,277.0,33.0,38.0,42.0,29.0,3.0,2.0,0,23.5,16.5,0.0
2018-06-19,WSN,BAL,297.0,251.0,248.0,361.0,38.0,32.0,20.0,50.0,-4.0,1.0,1,35.0,25.0,284.0
2018-06-19,CHC,LAD,337.0,242.0,334.0,278.0,40.0,28.0,37.0,33.0,-1.0,-1.0,0,28.9,18.9,25.0
2018-06-19,PIT,MIL,331.0,328.0,314.0,266.0,36.0,36.0,42.0,30.0,1.0,-3.0,0,27.8,21.1,13.0
2018-06-19,MIN,BOS,290.0,298.0,371.0,263.0,31.0,37.0,49.0,24.0,-1.0,1.0,1,26.1,18.9,76.0
2018-06-19,SDP,OAK,283.0,328.0,316.0,322.0,34.0,40.0,36.0,36.0,-2.0,2.0,0,22.2,17.8,0.0
2018-06-20,CIN,DET,310.0,373.0,310.0,337.0,27.0,45.0,36.0,38.0,2.0,-1.0,1,32.2,20.6,0.0
2018-06-20,KCR,TEX,266.0,408.0,325.0,397.0,22.0,51.0,31.0,44.0,-8.0,4.0,0,33.9,22.2,76.0
2018-06-21,LAA,TOR,337.0,309.0,329.0,357.0,39.0,35.0,34.0,39.0,1.0,1.0,1,29.4,11.1,0.0
2018-06-21,NYY,SEA,377.0,272.0,322.0,307.0,49.0,22.0,46.0,28.0,3.0,-3.0,1,28.3,18.3,150.0
2018-06-21,PIT,ARI,333.0,331.0,323.0,276.0,36.0,37.0,40.0,33.0,-1.0,-1.0,0,24.4,18.3,0.0
2018-06-21,SFG,SDP,314.0,340.0,289.0,344.0,37.0,38.0,34.0,42.0,2.0,-4.0,1,20.6,10.6,0.0
2018-06-22,ATL,BAL,359.0,286.0,260.0,374.0,43.0,30.0,21.0,52.0,-1.0,-1.0,0,32.8,22.2,119.0
2018-06-22,CIN,CHC,321.0,378.0,348.0,253.0,29.0,45.0,42.0,30.0,4.0,-1.0,1,27.8,19.4,165.0
2018-06-22,NYM,LAD,287.0,327.0,339.0,287.0,31.0,41.0,38.0,35.0,-3.0,-2.0,0,23.9,17.8,25.0
2018-06-22,CLE,DET,358.0,311.0,313.0,342.0,40.0,33.0,36.0,39.0,4.0,-2.0,1,23.9,18.3,30.0
2018-06-23,BOS,SEA,397.0,285.0,335.0,325.0,51.0,26.0,46.0,30.0,2.0,-5.0,0,18.3,15.6,0.0
2018-06-23,MIN,TEX,303.0,318.0,336.0,400.0,33.0,39.0,33.0,44.0,-2.0,6.0,0,28.3,17.8,0.0
2018-06-23,WSN,PHI,312.0,275.0,324.0,306.0,40.0,34.0,40.0,33.0,-1.0,2.0,0,27.2,19.4,15.0
2018-06-23,MIL,STL,330.0,272.0,313.0,311.0,45.0,30.0,38.0,36.0,3.0,-3.0,0,23.9,12.8,0.0
2018-06-24,TBR,NYY,293.0,305.0,382.0,281.0,36.0,40.0,50.0,24.0,2.0,-2.0,1,35.0,23.9,241.0
2018-06-24,COL,MIA,366.0,410.0,275.0,391.0,38.0,39.0,30.0,47.0,-1.0,1.0,0,31.1,12.8,0.0
2018-06-24,CHW,OAK,284.0,396.0,354.0,342.0,25.0,51.0,40.0,37.0,-1.0,1.0,1,27.8,18.3,0.0
2018-06-24,HOU,KCR,398.0,237.0,272.0,415.0,51.0,27.0,23.0,53.0,1.0,-1.0,1,33.3,25.6,0.0
2018-06-25,HOU,TOR,409.0,240.0,346.0,374.0,52.0,27.0,36.0,41.0,2.0,2.0,0,33.3,26.1,43.0
2018-06-25,ATL,CIN,378.0,306.0,346.0,389.0,44.0,32.0,32.0,45.0,1.0,7.0,1,32.8,21.7,180.0
2018-06-25,KCR,LAA,275.0,426.0,354.0,326.0,23.0,54.0,41.0,37.0,-2.0,-2.0,1,29.4,20.0,25.0
2018-06-25,TBR,WSN,300.0,311.0,323.0,286.0,37.0,40.0,41.0,35.0,3.0,1.0,1,33.9,23.9,64.0
2018-06-25,DET,OAK,316.0,368.0,357.0,352.0,36.0,42.0,40.0,38.0,-5.0,-1.0,0,23.3,12.8,0.0
2018-06-26,LAD,CHC,362.0,300.0,360.0,280.0,42.0,35.0,42.0,34.0,4.0,-5.0,0,25.6,17.8,0.0
2018-06-26,NYM,PIT,303.0,354.0,345.0,356.0,31.0,45.0,37.0,41.0,-7.0,1.0,1,25.0,17.8,0.0
2018-06-26,MIA,ARI,292.0,401.0,349.0,291.0,32.0,47.0,44.0,34.0,3.0,-1.0,0,32.2,25.6,8.0
2018-06-27,BAL,SEA,285.0,401.0,350.0,337.0,23.0,55.0,49.0,31.0,-3.0,2.0,0,26.7,22.2,5.0
2018-06-27,STL,CLE,339.0,317.0,386.0,329.0,42.0,36.0,43.0,35.0,4.0,-2.0,0,32.8,20.6,0.0
2018-06-27,TEX,SDP,354.0,415.0,307.0,366.0,35.0,46.0,36.0,46.0,-1.0,1.0,1,36.1,25.6,0.0
2018-06-27,PHI,NYY,337.0,327.0,398.0,290.0,41.0,36.0,52.0,25.0,-3.0,2.0,1,23.3,17.2,0.0
2018-06-27,CHW,MIN,302.0,403.0,315.0,335.0,27.0,51.0,34.0,41.0,2.0,-1.0,1,26.7,20.6,10.0
2018-06-27,SFG,COL,330.0,353.0,373.0,421.0,41.0,39.0,38.0,41.0,3.0,-3.0,1,14.4,12.2,0.0
2018-06-27,MIL,KCR,339.0,284.0,278.0,431.0,46.0,32.0,24.0,55.0,1.0,-1.0,0,23.3,17.2,0.0
2018-06-28,BOS,LAA,422.0,299.0,361.0,346.0,54.0,27.0,41.0,40.0,3.0,-5.0,1,24.4,18.3,295.0
2018-06-29,BAL,LAA,294.0,413.0,363.0,350.0,23.0,57.0,41.0,41.0,-5.0,-6.0,0,35.0,24.4,0.0
2018-06-29,SEA,KCR,362.0,346.0,283.0,435.0,51.0,31.0,25.0,55.0,4.0,1.0,1,20.6,13.9,3.0
