Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-05-14,LAA,HOU,202.0,168.0,202.0,111.0,24.0,16.0,26.0,16.0,1.0,2.0,1,23.9,9.4,0.0
2018-05-14,KCR,TBR,164.0,233.0,162.0,185.0,13.0,27.0,16.0,22.0,-2.0,-1.0,0,32.8,19.4,0.0
2018-05-15,NYM,TOR,153.0,167.0,198.0,193.0,19.0,18.0,21.0,20.0,-1.0,-2.0,1,33.3,15.6,112.0
2018-05-15,DET,CLE,179.0,186.0,193.0,176.0,18.0,22.0,20.0,20.0,2.0,-1.0,1,22.2,11.1,170.0
2018-05-15,WSN,NYY,189.0,154.0,231.0,166.0,24.0,18.0,28.0,12.0,4.0,2.0,1,31.7,18.9,104.0
2018-05-15,MIN,STL,158.0,176.0,163.0,142.0,17.0,20.0,22.0,16.0,-2.0,-2.0,1,22.8,10.6,81.0
2018-05-15,SDP,COL,160.0,208.0,171.0,189.0,16.0,27.0,23.0,19.0,-1.0,1.0,1,20.6,16.1,0.0
2018-05-16,BAL,PHI,173.0,229.0,184.0,145.0,13.0,28.0,23.0,16.0,1.0,1.0,0,21.7,17.8,254.0
2018-05-16,SEA,TEX,193.0,188.0,171.0,233.0,24.0,17.0,16.0,27.0,2.0,-3.0,0,21.1,12.2,0.0
2018-05-16,SFG,CIN,176.0,199.0,178.0,219.0,22.0,21.0,14.0,29.0,3.0,-2.0,0,17.2,11.7,0.0
2018-05-16,MIA,LAD,142.0,218.0,173.0,176.0,15.0,26.0,16.0,25.0,1.0,-5.0,1,30.0,22.2,0.0
2018-05-16,PIT,CHW,208.0,178.0,147.0,221.0,24.0,17.0,10.0,28.0,1.0,-1.0,1,23.9,16.1,234.0
2018-05-16,ARI,MIL,168.0,144.0,168.0,163.0,25.0,17.0,25.0,18.0,1.0,-1.0,0,37.2,21.1,0.0
2018-05-16,BOS,OAK,226.0,162.0,191.0,204.0,28.0,14.0,21.0,21.0,-2.0,2.0,1,16.7,10.0,0.0
2018-05-17,SEA,DET,194.0,193.0,188.0,200.0,24.0,18.0,19.0,23.0,-1.0,-1.0,0,18.9,12.2,0.0
2018-05-17,CHW,TEX,149.0,224.0,176.0,234.0,10.0,29.0,17.0,27.0,-2.0,1.0,1,22.8,12.2,0.0
2018-05-18,TOR,OAK,217.0,216.0,205.0,215.0,22.0,22.0,22.0,22.0,-1.0,1.0,0,13.0,7.5,64.0
2018-05-18,BOS,BAL,238.0,168.0,176.0,239.0,30.0,14.0,13.0,30.0,2.0,-2.0,0,18.3,8.3,0.0
2018-05-18,ATL,MIA,225.0,166.0,148.0,230.0,26.0,16.0,16.0,27.0,1.0,-1.0,0,28.3,18.9,0.0
2018-05-18,CIN,CHC,184.0,222.0,209.0,158.0,15.0,29.0,22.0,18.0,1.0,-1.0,0,25.0,17.8,28.0
2018-05-18,MIN,MIL,167.0,184.0,176.0,165.0,18.0,21.0,26.0,18.0,-1.0,1.0,0,28.3,12.8,0.0
2018-05-19,WSN,LAD,194.0,157.0,185.0,182.0,25.0,18.0,17.0,26.0,5.0,1.0,0,22.2,13.9,196.0
2018-05-19,HOU,CLE,214.0,117.0,208.0,189.0,29.0,17.0,21.0,22.0,3.0,-1.0,0,31.7,22.8,0.0
2018-05-19,PIT,SDP,218.0,187.0,171.0,215.0,26.0,18.0,18.0,28.0,-1.0,1.0,0,25.0,13.3,208.0
2018-05-19,KCR,NYY,178.0,248.0,236.0,176.0,14.0,30.0,28.0,14.0,1.0,-2.0,0,30.0,16.7,51.0
2018-05-19,SFG,COL,183.0,216.0,182.0,197.0,22.0,24.0,25.0,20.0,-3.0,2.0,1,15.0,11.1,0.0
2018-05-19,STL,PHI,185.0,161.0,198.0,160.0,24.0,18.0,25.0,17.0,1.0,-1.0,0,26.7,18.3,18.0
2018-05-19,NYM,ARI,169.0,182.0,171.0,155.0,21.0,19.0,25.0,19.0,1.0,-2.0,1,13.3,10.0,163.0
2018-05-20,LAA,TBR,214.0,196.0,195.0,201.0,25.0,21.0,22.0,22.0,-5.0,6.0,1,21.1,14.4,0.0
2018-05-21,MIN,DET,177.0,198.0,199.0,217.0,19.0,23.0,20.0,26.0,1.0,-3.0,1,21.7,7.2,0.0
2018-05-21,WSN,SDP,201.0,173.0,185.0,222.0,25.0,21.0,20.0,28.0,-3.0,3.0,1,27.8,19.4,0.0
2018-05-21,STL,KCR,196.0,169.0,182.0,266.0,25.0,19.0,14.0,32.0,1.0,-2.0,1,27.2,18.3,30.0
2018-05-22,TOR,LAA,224.0,233.0,219.0,198.0,22.0,25.0,26.0,21.0,-4.0,1.0,1,18.5,9.0,4.0
2018-05-22,CHC,CLE,237.0,165.0,214.0,196.0,25.0,19.0,22.0,23.0,2.0,-1.0,0,19.4,12.2,13.0
2018-05-22,HOU,SFG,221.0,123.0,201.0,225.0,30.0,18.0,24.0,24.0,1.0,2.0,1,29.4,20.6,140.0
2018-05-22,MIL,ARI,194.0,177.0,178.0,168.0,29.0,19.0,25.0,22.0,1.0,-5.0,1,18.9,8.9,3.0
2018-05-23,CHW,BAL,171.0,246.0,191.0,259.0,14.0,31.0,15.0,33.0,1.0,-1.0,1,25.6,10.6,0.0
2018-05-23,PHI,ATL,210.0,174.0,246.0,182.0,27.0,19.0,29.0,18.0,-1.0,1.0,1,26.7,16.1,0.0
2018-05-23,OAK,SEA,224.0,225.0,214.0,206.0,25.0,23.0,28.0,19.0,-1.0,4.0,0,16.7,12.2,0.0
2018-05-23,CIN,PIT,198.0,252.0,227.0,208.0,17.0,32.0,26.0,21.0,1.0,-4.0,0,26.7,15.0,0.0
2018-05-23,LAD,COL,207.0,194.0,196.0,221.0,21.0,27.0,26.0,23.0,1.0,-1.0,1,20.6,15.0,0.0
2018-05-23,TEX,NYY,204.0,265.0,268.0,191.0,19.0,31.0,31.0,15.0,1.0,-1.0,1,30.6,20.6,0.0
2018-05-23,NYM,MIA,181.0,192.0,165.0,251.0,24.0,20.0,18.0,30.0,-1.0,1.0,0,27.8,13.9,53.0
2018-05-24,TBR,BOS,200.0,214.0,261.0,181.0,22.0,25.0,34.0,15.0,-3.0,4.0,1,32.2,23.9,170.0
2018-05-25,CLE,HOU,227.0,205.0,244.0,128.0,24.0,24.0,33.0,18.0,-1.0,4.0,0,27.8,16.1,0.0
2018-05-25,MIA,WSN,167.0,252.0,214.0,179.0,19.0,30.0,27.0,22.0,2.0,-1.0,0,27.2,22.2,168.0
2018-05-26,PHI,TOR,219.0,180.0,240.0,254.0,28.0,20.0,24.0,27.0,-1.0,1.0,1,31.7,20.6,216.0
2018-05-26,TBR,BAL,206.0,219.0,203.0,273.0,23.0,26.0,17.0,34.0,-1.0,2.0,1,26.7,21.7,135.0
2018-05-26,SEA,MIN,220.0,211.0,189.0,206.0,30.0,20.0,21.0,25.0,1.0,-2.0,1,18.9,11.1,3.0
2018-05-26,NYY,LAA,280.0,204.0,236.0,210.0,32.0,16.0,28.0,23.0,1.0,-1.0,0,31.7,22.2,0.0
2018-05-26,COL,CIN,201.0,228.0,211.0,266.0,27.0,24.0,18.0,34.0,1.0,-1.0,0,31.7,10.0,0.0
2018-05-26,TEX,KCR,226.0,287.0,204.0,285.0,21.0,32.0,17.0,34.0,1.0,-1.0,1,32.2,21.7,0.0
2018-05-26,MIL,NYM,208.0,187.0,190.0,198.0,32.0,20.0,25.0,22.0,1.0,-1.0,1,30.0,20.0,0.0
2018-05-26,OAK,ARI,229.0,236.0,187.0,179.0,26.0,25.0,26.0,24.0,-1.0,1.0,1,17.8,12.2,0.0
2018-05-27,BOS,ATL,278.0,195.0,254.0,200.0,36.0,16.0,29.0,21.0,2.0,-3.0,0,16.1,10.0,5.0
2018-05-27,LAD,SDP,219.0,202.0,199.0,244.0,23.0,28.0,22.0,31.0,-1.0,1.0,1,23.3,14.4,0.0
2018-05-27,PIT,STL,245.0,222.0,210.0,188.0,28.0,23.0,27.0,22.0,-1.0,1.0,0,27.8,18.3,117.0
2018-05-27,CHC,SFG,248.0,183.0,211.0,250.0,26.0,22.0,25.0,27.0,-1.0,1.0,1,35.6,22.2,0.0
2018-05-27,DET,CHW,214.0,240.0,197.0,265.0,22.0,29.0,16.0,33.0,-1.0,1.0,1,31.7,17.8,0.0
2018-05-28,BOS,TOR,279.0,202.0,246.0,259.0,36.0,17.0,25.0,28.0,-1.0,1.0,1,15.0,10.0,15.0
2018-05-28,ARI,CIN,188.0,184.0,219.0,279.0,26.0,26.0,19.0,35.0,-2.0,-1.0,1,36.7,21.7,0.0
2018-05-28,CLE,CHW,247.0,231.0,199.0,268.0,26.0,25.0,16.0,34.0,2.0,-1.0,1,27.8,22.2,0.0
2018-05-28,NYY,HOU,287.0,216.0,270.0,148.0,33.0,17.0,34.0,20.0,1.0,-2.0,0,20.6,13.3,0.0
2018-05-28,KCR,MIN,212.0,292.0,193.0,213.0,18.0,35.0,21.0,27.0,1.0,-4.0,0,35.0,21.7,0.0
2018-05-29,ATL,NYM,270.0,212.0,214.0,232.0,31.0,22.0,26.0,25.0,-1.0,1.0,1,27.8,21.1,102.0
2018-05-29,LAD,PHI,230.0,207.0,228.0,191.0,25.0,28.0,29.0,22.0,2.0,-2.0,0,22.2,16.1,0.0
2018-05-29,PIT,CHC,249.0,235.0,263.0,186.0,28.0,25.0,28.0,22.0,-3.0,2.0,0,31.7,20.0,0.0
2018-05-29,COL,SFG,220.0,241.0,219.0,264.0,29.0,25.0,25.0,29.0,2.0,-2.0,1,19.4,11.1,13.0
2018-05-30,BAL,WSN,209.0,295.0,241.0,189.0,17.0,38.0,32.0,22.0,-4.0,5.0,0,29.4,20.6,3.0
2018-05-30,DET,LAA,228.0,254.0,260.0,228.0,24.0,30.0,30.0,25.0,-1.0,1.0,1,29.4,20.6,3.0
2018-05-30,MIL,STL,242.0,209.0,225.0,201.0,35.0,21.0,29.0,23.0,-1.0,1.0,1,26.7,16.7,51.0
2018-05-30,OAK,TBR,237.0,242.0,224.0,226.0,28.0,27.0,27.0,26.0,-2.0,4.0,0,16.1,10.6,0.0
2018-05-31,SEA,TEX,240.0,232.0,250.0,308.0,33.0,22.0,24.0,34.0,-2.0,2.0,1,17.8,9.4,5.0
2018-05-31,SDP,MIA,214.0,264.0,189.0,284.0,24.0,33.0,20.0,35.0,2.0,-2.0,1,21.1,15.6,0.0
2018-06-01,DET,TOR,240.0,257.0,256.0,281.0,26.0,30.0,25.0,31.0,2.0,-3.0,1,27.2,14.4,0.0
2018-06-01,SEA,TBR,246.0,233.0,233.0,233.0,34.0,22.0,28.0,27.0,1.0,-1.0,1,19.4,9.4,0.0
2018-06-01,SDP,CIN,222.0,267.0,233.0,300.0,25.0,33.0,20.0,37.0,3.0,1.0,0,21.7,16.7,0.0
2018-06-01,MIN,CLE,218.0,240.0,281.0,249.0,22.0,30.0,30.0,25.0,-3.0,6.0,1,29.4,18.9,0.0
2018-06-01,STL,PIT,237.0,212.0,265.0,254.0,30.0,24.0,29.0,27.0,1.0,-1.0,0,35.6,21.7,0.0
2018-06-01,NYM,CHC,225.0,245.0,277.0,195.0,27.0,27.0,30.0,23.0,-1.0,1.0,0,27.8,17.2,13.0
2018-06-01,KCR,OAK,230.0,309.0,244.0,251.0,20.0,36.0,29.0,28.0,2.0,1.0,0,32.8,20.0,0.0
2018-06-01,HOU,BOS,287.0,162.0,303.0,216.0,36.0,22.0,39.0,18.0,1.0,-1.0,1,34.4,24.4,0.0
2018-06-02,BAL,NYY,210.0,301.0,303.0,230.0,17.0,40.0,36.0,18.0,-6.0,3.0,0,31.1,22.8,8.0
2018-06-02,ATL,WSN,286.0,224.0,245.0,197.0,34.0,23.0,33.0,24.0,2.0,-2.0,0,31.7,20.0,8.0
2018-06-02,COL,LAD,243.0,263.0,251.0,225.0,30.0,27.0,27.0,30.0,-2.0,1.0,0,32.2,10.0,0.0
2018-06-02,ARI,MIA,218.0,199.0,193.0,301.0,29.0,27.0,20.0,37.0,1.0,-4.0,1,41.1,23.3,0.0
2018-06-03,LAA,TEX,271.0,243.0,254.0,322.0,31.0,28.0,25.0,36.0,-1.0,1.0,1,28.3,12.8,0.0
2018-06-03,SFG,PHI,236.0,279.0,238.0,207.0,28.0,30.0,31.0,25.0,3.0,-2.0,1,22.8,12.2,0.0
2018-06-03,CHW,MIL,217.0,301.0,253.0,219.0,17.0,38.0,37.0,22.0,-1.0,1.0,1,26.1,15.6,0.0
2018-06-04,DET,NYY,256.0,271.0,311.0,235.0,28.0,31.0,37.0,18.0,-1.0,4.0,0,22.8,15.6,0.0
2018-06-04,SFG,ARI,242.0,280.0,230.0,202.0,29.0,30.0,31.0,27.0,4.0,3.0,1,17.8,11.1,0.0
2018-06-05,TOR,NYY,270.0,297.0,320.0,243.0,26.0,33.0,38.0,19.0,1.0,-1.0,0,17.5,11.0,0.0
2018-06-05,NYM,BAL,230.0,261.0,215.0,309.0,27.0,30.0,17.0,41.0,-4.0,-7.0,0,25.0,15.0,0.0
2018-06-05,SDP,ATL,249.0,283.0,297.0,242.0,28.0,34.0,35.0,25.0,3.0,-1.0,0,19.4,16.7,0.0
2018-06-05,HOU,SEA,301.0,179.0,255.0,238.0,37.0,24.0,37.0,22.0,-2.0,4.0,0,35.0,23.3,0.0
2018-06-05,LAA,KCR,283.0,250.0,242.0,343.0,33.0,28.0,21.0,39.0,2.0,-2.0,1,26.1,14.4,0.0
2018-06-05,STL,MIA,245.0,218.0,196.0,313.0,32.0,25.0,20.0,39.0,2.0,-6.0,0,31.1,16.1,0.0
2018-06-05,CHC,PHI,293.0,200.0,239.0,213.0,33.0,23.0,31.0,26.0,4.0,-3.0,0,23.3,13.3,3.0
2018-06-05,BOS,DET,320.0,230.0,264.0,280.0,41.0,19.0,29.0,32.0,2.0,1.0,1,16.1,9.4,86.0
2018-06-06,CLE,MIL,294.0,272.0,256.0,228.0,31.0,28.0,37.0,24.0,1.0,-2.0,1,17.2,12.2,0.0
2018-06-06,TEX,OAK,262.0,329.0,273.0,264.0,26.0,37.0,31.0,30.0,1.0,-1.0,1,35.0,22.2,102.0
2018-06-06,WSN,TBR,256.0,206.0,240.0,246.0,35.0,25.0,28.0,31.0,1.0,-5.0,1,25.6,17.2,0.0
2018-06-07,CIN,COL,254.0,331.0,269.0,294.0,21.0,41.0,32.0,29.0,-4.0,2.0,1,29.4,12.8,0.0
2018-06-07,PIT,LAD,282.0,276.0,287.0,247.0,31.0,30.0,30.0,31.0,1.0,-1.0,0,23.3,8.3,0.0
2018-06-07,MIN,CHW,248.0,263.0,236.0,311.0,26.0,32.0,20.0,39.0,-2.0,2.0,1,25.6,15.0,5.0
2018-06-08,NYM,NYY,231.0,264.0,330.0,245.0,27.0,32.0,40.0,19.0,-6.0,2.0,0,28.3,16.7,0.0
2018-06-08,WSN,SFG,267.0,208.0,259.0,290.0,36.0,25.0,31.0,31.0,2.0,1.0,0,28.9,18.3,244.0
2018-06-08,COL,ARI,274.0,301.0,240.0,219.0,32.0,30.0,32.0,29.0,-1.0,-1.0,0,32.8,12.2,0.0
2018-06-08,BOS,CHW,335.0,238.0,238.0,318.0,43.0,20.0,20.0,40.0,-1.0,-1.0,0,27.2,12.8,0.0
2018-06-09,LAD,ATL,302.0,257.0,315.0,253.0,32.0,31.0,36.0,27.0,2.0,-2.0,0,27.8,16.7,0.0
2018-06-09,CIN,STL,267.0,343.0,263.0,243.0,22.0,42.0,34.0,27.0,-1.0,2.0,0,32.2,16.7,0.0
2018-06-09,DET,CLE,273.0,299.0,301.0,274.0,30.0,35.0,33.0,28.0,-1.0,3.0,1,19.4,16.7,18.0
2018-06-09,CHC,PIT,308.0,215.0,290.0,287.0,36.0,24.0,31.0,32.0,3.0,-2.0,1,27.2,14.4,71.0
2018-06-09,PHI,MIL,257.0,237.0,269.0,235.0,32.0,29.0,38.0,25.0,-3.0,1.0,0,29.4,18.9,3.0
2018-06-10,TOR,BAL,286.0,315.0,226.0,324.0,29.0,35.0,19.0,44.0,3.0,-3.0,1,21.0,14.5,0.0
2018-06-10,TBR,SEA,256.0,269.0,279.0,260.0,29.0,34.0,40.0,24.0,1.0,-1.0,0,32.2,23.9,0.0
2018-06-10,MIN,LAA,258.0,271.0,294.0,256.0,27.0,34.0,37.0,28.0,-2.0,6.0,1,22.2,17.8,71.0
2018-06-10,TEX,HOU,278.0,347.0,325.0,199.0,27.0,40.0,41.0,25.0,-3.0,4.0,0,34.4,21.7,0.0
2018-06-10,MIA,SDP,223.0,329.0,258.0,306.0,23.0,41.0,30.0,36.0,-1.0,1.0,0,29.4,24.4,3.0
2018-06-10,OAK,KCR,286.0,277.0,250.0,359.0,33.0,32.0,22.0,43.0,-1.0,1.0,1,21.1,9.4,0.0
2018-06-11,TBR,TOR,260.0,274.0,299.0,318.0,29.0,35.0,30.0,35.0,-1.0,4.0,1,31.7,25.0,0.0
2018-06-11,BAL,BOS,229.0,337.0,341.0,246.0,19.0,45.0,44.0,22.0,-4.0,-1.0,0,20.0,15.6,262.0
2018-06-11,SEA,LAA,284.0,264.0,299.0,263.0,41.0,24.0,37.0,29.0,1.0,-1.0,1,20.0,8.9,0.0
2018-06-11,ARI,PIT,269.0,233.0,297.0,290.0,35.0,29.0,32.0,33.0,3.0,1.0,1,41.7,25.0,0.0
2018-06-11,STL,SDP,272.0,253.0,261.0,307.0,35.0,28.0,31.0,36.0,-1.0,2.0,1,34.4,22.2,0.0
2018-06-12,CHW,CLE,246.0,328.0,316.0,280.0,22.0,42.0,35.0,29.0,-1.0,2.0,1,27.2,18.3,0.0
2018-06-12,MIA,SFG,231.0,337.0,280.0,309.0,24.0,42.0,33.0,33.0,1.0,-1.0,1,30.6,23.9,33.0
2018-06-12,MIL,CHC,286.0,249.0,318.0,224.0,39.0,27.0,38.0,25.0,-2.0,1.0,1,23.9,15.0,0.0
2018-06-13,ATL,NYM,330.0,265.0,239.0,280.0,38.0,28.0,28.0,35.0,1.0,-1.0,1,31.1,22.2,290.0
2018-06-13,KCR,CIN,253.0,367.0,282.0,353.0,22.0,45.0,24.0,43.0,-2.0,2.0,0,30.6,19.4,0.0
2018-06-13,LAD,TEX,324.0,269.0,290.0,367.0,34.0,32.0,27.0,42.0,2.0,-5.0,1,26.7,16.1,0.0
2018-06-13,NYY,WSN,341.0,251.0,279.0,227.0,43.0,20.0,37.0,28.0,1.0,-2.0,0,25.6,17.2,10.0
2018-06-13,PHI,COL,269.0,256.0,292.0,335.0,34.0,30.0,32.0,34.0,2.0,-5.0,0,27.2,18.3,0.0
2018-06-13,OAK,HOU,292.0,285.0,339.0,209.0,34.0,33.0,43.0,25.0,-1.0,6.0,0,22.8,11.1,0.0
2018-06-14,ATL,SDP,332.0,265.0,271.0,316.0,39.0,28.0,33.0,37.0,2.0,2.0,1,31.1,21.7,0.0
2018-06-14,DET,MIN,288.0,318.0,273.0,285.0,32.0,37.0,29.0,35.0,1.0,-1.0,1,29.4,15.6,0.0
2018-06-15,TOR,WSN,304.0,331.0,284.0,231.0,30.0,38.0,38.0,28.0,-3.0,1.0,1,26.5,11.5,0.0
2018-06-15,OAK,LAA,300.0,305.0,311.0,282.0,34.0,35.0,37.0,32.0,-3.0,-4.0,0,17.8,13.3,0.0
2018-06-15,LAD,SFG,327.0,271.0,291.0,320.0,35.0,32.0,34.0,35.0,3.0,1.0,1,27.8,17.2,0.0
2018-06-15,CLE,MIN,324.0,290.0,274.0,288.0,36.0,31.0,29.0,36.0,1.0,-2.0,0,23.3,17.2,0.0
2018-06-15,CHW,DET,256.0,336.0,291.0,319.0,24.0,43.0,33.0,37.0,-1.0,2.0,0,31.7,18.3,0.0
2018-06-16,BAL,MIA,234.0,352.0,244.0,348.0,19.0,49.0,27.0,43.0,-8.0,1.0,0,31.7,20.0,0.0
2018-06-16,NYY,TBR,354.0,259.0,276.0,288.0,45.0,21.0,32.0,37.0,2.0,-2.0,1,29.4,17.8,0.0
2018-06-16,STL,CHC,286.0,276.0,331.0,234.0,36.0,31.0,39.0,27.0,-3.0,1.0,0,35.6,25.0,0.0
2018-06-17,SEA,BOS,312.0,284.0,362.0,260.0,46.0,25.0,48.0,24.0,2.0,-2.0,0,27.8,13.3,0.0
2018-06-17,PIT,CIN,324.0,320.0,293.0,362.0,35.0,35.0,25.0,45.0,3.0,-2.0,0,31.1,20.0,0.0
2018-06-17,TEX,COL,302.0,381.0,313.0,356.0,28.0,44.0,34.0,36.0,1.0,-1.0,1,34.4,24.4,0.0
2018-06-17,MIL,PHI,305.0,255.0,286.0,280.0,42.0,28.0,36.0,32.0,-1.0,1.0,0,33.9,24.4,0.0
2018-06-17,KCR,HOU,258.0,391.0,376.0,222.0,22.0,48.0,47.0,25.0,-5.0,10.0,0,35.0,23.9,0.0
2018-06-17,ARI,NYM,309.0,262.0,250.0,296.0,39.0,31.0,29.0,38.0,-1.0,1.0,0,37.8,23.3,0.0
2018-06-18,LAA,ARI,328.0,298.0,312.0,267.0,38.0,34.0,39.0,32.0,-2.0,-2.0,0,25.6,9.4,0.0
2018-06-18,CLE,CHW,334.0,306.0,265.0,350.0,37.0,33.0,24.0,46.0,1.0,-4.0,1,32.8,23.3,20.0
2018-06-18,KCR,TEX,262.0,398.0,315.0,393.0,22.0,49.0,29.0,44.0,-6.0,2.0,0,35.0,23.3,0.0
2018-06-18,WSN,NYY,295.0,247.0,359.0,263.0,38.0,31.0,46.0,22.0,-3.0,-1.0,0,33.3,23.3,0.0
2018-06-18,PHI,STL,296.0,289.0,294.0,282.0,37.0,32.0,37.0,32.0,2.0,1.0,1,33.9,20.6,0.0
2018-06-19,NYY,SEA,363.0,265.0,315.0,293.0,47.0,22.0,46.0,26.0,1.0,-1.0,1,31.1,23.9,18.0
2018-06-19,CHC,LAD,337.0,242.0,334.0,278.0,40.0,28.0,37.0,33.0,-1.0,-1.0,0,28.9,18.9,25.0
2018-06-19,PIT,MIL,331.0,328.0,314.0,266.0,36.0,36.0,42.0,30.0,1.0,-3.0,0,27.8,21.1,13.0
2018-06-19,SFG,MIA,302.0,332.0,258.0,366.0,35.0,38.0,29.0,44.0,-1.0,1.0,1,15.6,11.7,0.0
2018-06-19,SDP,OAK,283.0,328.0,316.0,322.0,34.0,40.0,36.0,36.0,-2.0,2.0,0,22.2,17.8,0.0
2018-06-19,HOU,TBR,388.0,230.0,284.0,298.0,49.0,25.0,33.0,39.0,12.0,-1.0,0,30.0,23.3,69.0
2018-06-20,TOR,ATL,324.0,353.0,355.0,281.0,33.0,39.0,43.0,29.0,-1.0,3.0,1,24.0,15.0,2.0
2018-06-20,WSN,BAL,306.0,258.0,255.0,370.0,39.0,32.0,20.0,51.0,1.0,-1.0,0,30.0,22.8,33.0
2018-06-20,CIN,DET,310.0,373.0,310.0,337.0,27.0,45.0,36.0,38.0,2.0,-1.0,1,32.2,20.6,0.0
2018-06-21,LAA,TOR,337.0,309.0,329.0,357.0,39.0,35.0,34.0,39.0,1.0,1.0,1,29.4,11.1,0.0
2018-06-21,PIT,ARI,333.0,331.0,323.0,276.0,36.0,37.0,40.0,33.0,-1.0,-1.0,0,24.4,18.3,0.0
2018-06-21,MIN,BOS,300.0,301.0,374.0,273.0,33.0,37.0,49.0,26.0,2.0,-2.0,0,26.7,20.0,0.0
2018-06-21,COL,NYM,347.0,397.0,283.0,321.0,36.0,38.0,31.0,40.0,2.0,-2.0,1,25.6,11.1,0.0
2018-06-22,ATL,BAL,359.0,286.0,260.0,374.0,43.0,30.0,21.0,52.0,-1.0,-1.0,0,32.8,22.2,119.0
2018-06-22,CIN,CHC,321.0,378.0,348.0,253.0,29.0,45.0,42.0,30.0,4.0,-1.0,1,27.8,19.4,165.0
2018-06-22,NYM,LAD,287.0,327.0,339.0,287.0,31.0,41.0,38.0,35.0,-3.0,-2.0,0,23.9,17.8,25.0
2018-06-22,CLE,DET,358.0,311.0,313.0,342.0,40.0,33.0,36.0,39.0,4.0,-2.0,1,23.9,18.3,30.0
2018-06-22,MIL,STL,328.0,271.0,312.0,309.0,44.0,30.0,38.0,35.0,2.0,-2.0,1,18.3,14.4,8.0
2018-06-22,HOU,KCR,394.0,233.0,268.0,411.0,50.0,26.0,22.0,52.0,1.0,-9.0,0,35.0,23.9,0.0
2018-06-23,BOS,SEA,397.0,285.0,335.0,325.0,51.0,26.0,46.0,30.0,2.0,-5.0,0,18.3,15.6,0.0
2018-06-23,TBR,NYY,289.0,305.0,382.0,277.0,35.0,40.0,50.0,23.0,1.0,-1.0,1,33.3,27.8,0.0
2018-06-23,COL,MIA,364.0,404.0,269.0,389.0,38.0,38.0,29.0,47.0,4.0,-3.0,0,30.6,11.1,0.0
2018-06-23,SFG,SDP,319.0,346.0,295.0,349.0,38.0,39.0,35.0,43.0,-1.0,1.0,1,26.7,12.8,0.0
2018-06-23,CHW,OAK,278.0,389.0,347.0,336.0,25.0,50.0,39.0,37.0,1.0,-1.0,0,27.2,16.7,0.0
2018-06-24,MIN,TEX,309.0,327.0,345.0,406.0,33.0,40.0,34.0,44.0,-3.0,7.0,1,28.9,18.9,0.0
2018-06-24,WSN,PHI,315.0,280.0,329.0,309.0,40.0,35.0,41.0,33.0,-2.0,3.0,1,32.8,21.7,28.0
2018-06-25,KCR,LAA,275.0,426.0,354.0,326.0,23.0,54.0,41.0,37.0,-2.0,-2.0,1,29.4,20.0,25.0
2018-06-25,STL,CLE,324.0,315.0,384.0,314.0,40.0,36.0,43.0,33.0,2.0,7.0,1,28.9,20.0,0.0
2018-06-25,TEX,SDP,345.0,408.0,300.0,357.0,34.0,45.0,35.0,45.0,-1.0,-2.0,1,36.1,26.1,3.0
2018-06-26,HOU,TOR,412.0,246.0,352.0,377.0,52.0,28.0,37.0,41.0,-1.0,3.0,1,33.9,25.0,0.0
2018-06-26,ATL,CIN,383.0,310.0,350.0,394.0,45.0,32.0,32.0,46.0,2.0,-1.0,0,33.3,20.6,0.0
2018-06-26,NYM,PIT,303.0,354.0,345.0,356.0,31.0,45.0,37.0,41.0,-7.0,1.0,1,25.0,17.8,0.0
2018-06-26,PHI,NYY,337.0,321.0,392.0,290.0,41.0,35.0,51.0,25.0,-2.0,1.0,0,27.2,16.1,0.0
2018-06-26,TBR,WSN,311.0,311.0,323.0,297.0,38.0,40.0,41.0,36.0,4.0,-1.0,1,32.8,25.0,0.0
2018-06-26,SFG,COL,327.0,351.0,371.0,418.0,40.0,39.0,38.0,40.0,2.0,-2.0,1,17.8,11.7,0.0
2018-06-27,BAL,SEA,285.0,401.0,350.0,337.0,23.0,55.0,49.0,31.0,-3.0,2.0,0,26.7,22.2,5.0
2018-06-27,MIL,KCR,339.0,284.0,278.0,431.0,46.0,32.0,24.0,55.0,1.0,-1.0,0,23.3,17.2,0.0
2018-06-27,DET,OAK,327.0,382.0,371.0,363.0,36.0,44.0,42.0,38.0,-7.0,2.0,0,26.1,20.0,264.0
2018-06-28,BOS,LAA,422.0,299.0,361.0,346.0,54.0,27.0,41.0,40.0,3.0,-5.0,1,24.4,18.3,295.0
2018-06-28,LAD,CHC,373.0,314.0,374.0,291.0,43.0,36.0,43.0,35.0,1.0,-1.0,0,26.1,17.2,0.0
2018-06-28,MIA,ARI,296.0,408.0,356.0,295.0,32.0,49.0,46.0,34.0,-2.0,2.0,0,33.3,23.9,36.0
2018-06-28,CHW,MIN,308.0,404.0,316.0,341.0,28.0,51.0,34.0,42.0,3.0,-2.0,0,30.6,18.9,0.0
2018-06-28,PHI,WSN,340.0,327.0,323.0,298.0,42.0,36.0,41.0,37.0,1.0,-2.0,1,31.1,22.2,64.0
2018-06-29,TOR,DET,358.0,391.0,329.0,389.0,37.0,43.0,36.0,46.0,-2.0,-9.0,1,32.5,18.0,0.0
