Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-05-14,MIN,SEA,158.0,175.0,183.0,180.0,17.0,19.0,22.0,17.0,-1.0,-1.0,0,21.1,10.0,0.0
2018-05-14,SFG,CIN,161.0,189.0,168.0,204.0,20.0,21.0,14.0,27.0,1.0,6.0,1,14.4,11.1,0.0
2018-05-14,KCR,TBR,164.0,233.0,162.0,185.0,13.0,27.0,16.0,22.0,-2.0,-1.0,0,32.8,19.4,0.0
2018-05-15,WSN,NYY,189.0,154.0,231.0,166.0,24.0,18.0,28.0,12.0,4.0,2.0,1,31.7,18.9,104.0
2018-05-15,SDP,COL,160.0,208.0,171.0,189.0,16.0,27.0,23.0,19.0,-1.0,1.0,1,20.6,16.1,0.0
2018-05-16,NYM,TOR,165.0,169.0,200.0,205.0,20.0,18.0,21.0,21.0,1.0,-3.0,0,18.3,12.8,107.0
2018-05-16,BAL,PHI,173.0,229.0,184.0,145.0,13.0,28.0,23.0,16.0,1.0,1.0,0,21.7,17.8,254.0
2018-05-16,SEA,TEX,193.0,188.0,171.0,233.0,24.0,17.0,16.0,27.0,2.0,-3.0,0,21.1,12.2,0.0
2018-05-16,LAA,HOU,207.0,174.0,208.0,116.0,25.0,17.0,27.0,17.0,-1.0,1.0,0,24.4,8.9,0.0
2018-05-16,MIA,LAD,142.0,218.0,173.0,176.0,15.0,26.0,16.0,25.0,1.0,-5.0,1,30.0,22.2,0.0
2018-05-16,DET,CLE,188.0,194.0,201.0,185.0,19.0,22.0,20.0,21.0,3.0,-2.0,0,23.3,9.4,0.0
2018-05-16,PIT,CHW,208.0,178.0,147.0,221.0,24.0,17.0,10.0,28.0,1.0,-1.0,1,23.9,16.1,234.0
2018-05-16,MIN,STL,162.0,177.0,164.0,146.0,18.0,20.0,22.0,17.0,1.0,-3.0,0,23.9,12.8,0.0
2018-05-16,ARI,MIL,168.0,144.0,168.0,163.0,25.0,17.0,25.0,18.0,1.0,-1.0,0,37.2,21.1,0.0
2018-05-16,BOS,OAK,226.0,162.0,191.0,204.0,28.0,14.0,21.0,21.0,-2.0,2.0,1,16.7,10.0,0.0
2018-05-17,TOR,OAK,212.0,206.0,195.0,210.0,22.0,21.0,21.0,22.0,1.0,-1.0,0,24.0,10.0,0.0
2018-05-18,BOS,BAL,238.0,168.0,176.0,239.0,30.0,14.0,13.0,30.0,2.0,-2.0,0,18.3,8.3,0.0
2018-05-18,ATL,MIA,225.0,166.0,148.0,230.0,26.0,16.0,16.0,27.0,1.0,-1.0,0,28.3,18.9,0.0
2018-05-18,LAA,TBR,208.0,183.0,182.0,195.0,25.0,19.0,20.0,22.0,-3.0,4.0,0,21.1,15.6,0.0
2018-05-18,KCR,NYY,173.0,246.0,234.0,171.0,13.0,30.0,28.0,13.0,-5.0,-1.0,1,27.8,14.4,0.0
2018-05-18,SFG,COL,182.0,210.0,176.0,196.0,22.0,23.0,24.0,20.0,-2.0,1.0,0,15.6,11.1,0.0
2018-05-18,NYM,ARI,166.0,181.0,170.0,152.0,20.0,19.0,25.0,18.0,-1.0,-1.0,1,19.4,13.3,0.0
2018-05-19,PIT,SDP,218.0,187.0,171.0,215.0,26.0,18.0,18.0,28.0,-1.0,1.0,0,25.0,13.3,208.0
2018-05-19,MIN,MIL,170.0,192.0,184.0,168.0,18.0,22.0,27.0,18.0,-2.0,2.0,0,28.3,12.8,0.0
2018-05-19,STL,PHI,185.0,161.0,198.0,160.0,24.0,18.0,25.0,17.0,1.0,-1.0,0,26.7,18.3,18.0
2018-05-20,SEA,DET,208.0,202.0,197.0,214.0,26.0,19.0,20.0,25.0,2.0,-2.0,1,17.8,12.2,3.0
2018-05-20,CIN,CHC,190.0,244.0,231.0,164.0,16.0,31.0,24.0,19.0,-1.0,1.0,0,30.6,16.7,0.0
2018-05-20,WSN,LAD,199.0,166.0,194.0,187.0,25.0,20.0,19.0,26.0,-2.0,3.0,0,31.7,20.0,0.0
2018-05-20,HOU,CLE,218.0,122.0,213.0,193.0,29.0,18.0,22.0,22.0,-1.0,1.0,1,32.2,21.1,0.0
2018-05-20,CHW,TEX,163.0,241.0,193.0,248.0,12.0,30.0,18.0,29.0,1.0,-1.0,1,15.6,7.2,20.0
2018-05-21,PHI,ATL,206.0,171.0,243.0,178.0,26.0,18.0,28.0,17.0,-1.0,2.0,1,26.1,16.1,0.0
2018-05-21,LAD,COL,201.0,189.0,191.0,215.0,20.0,26.0,25.0,22.0,4.0,-2.0,0,19.4,15.6,10.0
2018-05-21,TEX,NYY,193.0,251.0,254.0,180.0,18.0,30.0,30.0,14.0,-2.0,2.0,0,25.6,18.9,112.0
2018-05-22,CHC,CLE,237.0,165.0,214.0,196.0,25.0,19.0,22.0,23.0,2.0,-1.0,0,19.4,12.2,13.0
2018-05-22,NYM,MIA,180.0,187.0,160.0,250.0,24.0,19.0,17.0,30.0,4.0,-3.0,0,21.1,13.3,53.0
2018-05-22,MIN,DET,181.0,200.0,201.0,221.0,20.0,23.0,20.0,27.0,2.0,-4.0,1,20.6,12.2,0.0
2018-05-22,HOU,SFG,221.0,123.0,201.0,225.0,30.0,18.0,24.0,24.0,1.0,2.0,1,29.4,20.6,140.0
2018-05-22,TBR,BOS,197.0,206.0,253.0,178.0,22.0,23.0,32.0,15.0,-1.0,2.0,0,30.0,22.8,353.0
2018-05-23,CHW,BAL,171.0,246.0,191.0,259.0,14.0,31.0,15.0,33.0,1.0,-1.0,1,25.6,10.6,0.0
2018-05-23,WSN,SDP,213.0,176.0,188.0,234.0,27.0,21.0,20.0,30.0,2.0,-2.0,0,28.3,18.9,0.0
2018-05-23,STL,KCR,203.0,174.0,187.0,273.0,26.0,20.0,15.0,33.0,-1.0,1.0,0,30.0,18.9,0.0
2018-05-23,MIL,ARI,195.0,177.0,178.0,169.0,30.0,19.0,25.0,23.0,2.0,-6.0,1,24.4,10.0,0.0
2018-05-24,TOR,LAA,233.0,241.0,227.0,207.0,23.0,26.0,27.0,22.0,-1.0,1.0,0,28.5,11.0,0.0
2018-05-24,OAK,SEA,224.0,226.0,215.0,206.0,25.0,24.0,29.0,19.0,-2.0,5.0,1,16.1,11.7,0.0
2018-05-24,CIN,PIT,202.0,257.0,232.0,212.0,17.0,33.0,27.0,21.0,-1.0,1.0,1,28.3,12.8,0.0
2018-05-24,TEX,KCR,216.0,275.0,192.0,275.0,20.0,31.0,16.0,33.0,2.0,2.0,0,31.7,20.6,0.0
2018-05-25,SEA,MIN,218.0,210.0,188.0,204.0,29.0,20.0,21.0,24.0,-1.0,-1.0,1,18.9,10.6,0.0
2018-05-25,COL,CIN,196.0,224.0,207.0,261.0,26.0,24.0,18.0,33.0,-2.0,1.0,1,29.4,9.4,0.0
2018-05-25,CHC,SFG,238.0,176.0,204.0,240.0,25.0,21.0,24.0,26.0,-2.0,-2.0,1,32.2,20.0,33.0
2018-05-25,DET,CHW,205.0,228.0,185.0,256.0,21.0,28.0,15.0,32.0,1.0,-1.0,1,30.0,14.4,0.0
2018-05-26,TBR,BAL,206.0,219.0,203.0,273.0,23.0,26.0,17.0,34.0,-1.0,2.0,1,26.7,21.7,135.0
2018-05-26,NYY,LAA,280.0,204.0,236.0,210.0,32.0,16.0,28.0,23.0,1.0,-1.0,0,31.7,22.2,0.0
2018-05-26,LAD,SDP,214.0,195.0,192.0,239.0,23.0,27.0,21.0,31.0,3.0,-1.0,0,22.2,13.9,0.0
2018-05-26,CLE,HOU,229.0,216.0,255.0,130.0,24.0,25.0,34.0,18.0,-2.0,5.0,1,26.1,20.0,0.0
2018-05-26,PIT,STL,244.0,218.0,206.0,187.0,28.0,22.0,26.0,22.0,1.0,-3.0,0,29.4,18.3,140.0
2018-05-26,MIL,NYM,208.0,187.0,190.0,198.0,32.0,20.0,25.0,22.0,1.0,-1.0,1,30.0,20.0,0.0
2018-05-27,PHI,TOR,221.0,181.0,241.0,256.0,29.0,20.0,24.0,28.0,1.0,-1.0,0,25.0,14.4,20.0
2018-05-27,BOS,ATL,278.0,195.0,254.0,200.0,36.0,16.0,29.0,21.0,2.0,-3.0,0,16.1,10.0,5.0
2018-05-27,MIA,WSN,173.0,265.0,227.0,185.0,19.0,32.0,29.0,22.0,-2.0,2.0,0,28.3,23.3,348.0
2018-05-27,OAK,ARI,232.0,236.0,187.0,182.0,27.0,25.0,26.0,25.0,1.0,-1.0,1,21.7,10.0,0.0
2018-05-28,ARI,CIN,188.0,184.0,219.0,279.0,26.0,26.0,19.0,35.0,-2.0,-1.0,1,36.7,21.7,0.0
2018-05-28,PIT,CHC,249.0,228.0,256.0,186.0,28.0,24.0,27.0,22.0,-2.0,1.0,0,30.0,18.3,0.0
2018-05-28,COL,SFG,214.0,236.0,214.0,258.0,28.0,25.0,25.0,28.0,1.0,-1.0,1,28.3,13.3,0.0
2018-05-29,BOS,TOR,287.0,205.0,249.0,267.0,37.0,17.0,25.0,29.0,1.0,-1.0,1,29.4,14.4,0.0
2018-05-29,ATL,NYM,270.0,212.0,214.0,232.0,31.0,22.0,26.0,25.0,-1.0,1.0,1,27.8,21.1,102.0
2018-05-29,LAD,PHI,230.0,207.0,228.0,191.0,25.0,28.0,29.0,22.0,2.0,-2.0,0,22.2,16.1,0.0
2018-05-29,CLE,CHW,256.0,237.0,205.0,277.0,27.0,25.0,16.0,35.0,3.0,-2.0,1,28.3,20.6,0.0
2018-05-29,MIL,STL,241.0,203.0,219.0,200.0,35.0,20.0,28.0,23.0,4.0,-1.0,0,22.8,15.6,0.0
2018-05-30,BAL,WSN,209.0,295.0,241.0,189.0,17.0,38.0,32.0,22.0,-4.0,5.0,0,29.4,20.6,3.0
2018-05-30,NYY,HOU,294.0,226.0,280.0,155.0,34.0,18.0,35.0,21.0,1.0,-1.0,1,25.6,16.1,0.0
2018-05-30,KCR,MIN,219.0,301.0,202.0,220.0,19.0,36.0,22.0,28.0,1.0,-1.0,1,33.3,18.3,43.0
2018-05-31,SEA,TEX,240.0,232.0,250.0,308.0,33.0,22.0,24.0,34.0,-2.0,2.0,1,17.8,9.4,5.0
2018-05-31,DET,LAA,234.0,255.0,261.0,234.0,25.0,30.0,30.0,26.0,1.0,-1.0,1,31.7,23.3,0.0
2018-05-31,SDP,MIA,214.0,264.0,189.0,284.0,24.0,33.0,20.0,35.0,2.0,-2.0,1,21.1,15.6,0.0
2018-05-31,HOU,BOS,283.0,160.0,301.0,212.0,35.0,22.0,39.0,17.0,-2.0,3.0,1,33.3,23.9,0.0
2018-05-31,OAK,TBR,237.0,248.0,230.0,226.0,28.0,28.0,28.0,26.0,-3.0,5.0,1,17.8,11.1,0.0
2018-06-01,SEA,TBR,246.0,233.0,233.0,233.0,34.0,22.0,28.0,27.0,1.0,-1.0,1,19.4,9.4,0.0
2018-06-01,COL,LAD,235.0,252.0,240.0,217.0,30.0,26.0,26.0,30.0,-1.0,-1.0,0,32.8,9.4,0.0
2018-06-01,STL,PIT,237.0,212.0,265.0,254.0,30.0,24.0,29.0,27.0,1.0,-1.0,0,35.6,21.7,0.0
2018-06-01,KCR,OAK,230.0,309.0,244.0,251.0,20.0,36.0,29.0,28.0,2.0,1.0,0,32.8,20.0,0.0
2018-06-02,DET,TOR,245.0,259.0,258.0,286.0,27.0,30.0,25.0,32.0,3.0,-4.0,1,22.2,12.2,0.0
2018-06-02,BAL,NYY,210.0,301.0,303.0,230.0,17.0,40.0,36.0,18.0,-6.0,3.0,0,31.1,22.8,8.0
2018-06-02,ATL,WSN,286.0,224.0,245.0,197.0,34.0,23.0,33.0,24.0,2.0,-2.0,0,31.7,20.0,8.0
2018-06-02,SDP,CIN,224.0,274.0,240.0,302.0,25.0,34.0,21.0,37.0,-1.0,2.0,1,22.2,15.6,0.0
2018-06-02,MIN,CLE,225.0,244.0,285.0,256.0,23.0,30.0,30.0,26.0,1.0,-1.0,1,27.2,16.7,0.0
2018-06-03,LAA,TEX,271.0,243.0,254.0,322.0,31.0,28.0,25.0,36.0,-1.0,1.0,1,28.3,12.8,0.0
2018-06-03,ARI,MIA,224.0,201.0,195.0,307.0,30.0,27.0,20.0,38.0,2.0,-5.0,1,42.2,24.4,0.0
2018-06-03,SFG,PHI,236.0,279.0,238.0,207.0,28.0,30.0,31.0,25.0,3.0,-2.0,1,22.8,12.2,0.0
2018-06-03,NYM,CHC,230.0,259.0,291.0,200.0,27.0,29.0,32.0,23.0,-3.0,3.0,0,19.4,11.7,76.0
2018-06-03,CHW,MIL,217.0,301.0,253.0,219.0,17.0,38.0,37.0,22.0,-1.0,1.0,1,26.1,15.6,0.0
2018-06-04,DET,NYY,256.0,271.0,311.0,235.0,28.0,31.0,37.0,18.0,-1.0,4.0,0,22.8,15.6,0.0
2018-06-05,TOR,NYY,270.0,297.0,320.0,243.0,26.0,33.0,38.0,19.0,1.0,-1.0,0,17.5,11.0,0.0
2018-06-05,NYM,BAL,230.0,261.0,215.0,309.0,27.0,30.0,17.0,41.0,-4.0,-7.0,0,25.0,15.0,0.0
2018-06-05,SDP,ATL,249.0,283.0,297.0,242.0,28.0,34.0,35.0,25.0,3.0,-1.0,0,19.4,16.7,0.0
2018-06-05,LAA,KCR,283.0,250.0,242.0,343.0,33.0,28.0,21.0,39.0,2.0,-2.0,1,26.1,14.4,0.0
2018-06-05,CLE,MIL,291.0,270.0,254.0,225.0,30.0,28.0,37.0,23.0,-3.0,-1.0,1,18.3,12.8,43.0
2018-06-05,TEX,OAK,255.0,325.0,269.0,257.0,25.0,37.0,31.0,29.0,-1.0,1.0,1,27.8,20.0,79.0
2018-06-05,STL,MIA,245.0,218.0,196.0,313.0,32.0,25.0,20.0,39.0,2.0,-6.0,0,31.1,16.1,0.0
2018-06-05,MIN,CHW,239.0,250.0,223.0,302.0,25.0,30.0,18.0,38.0,3.0,1.0,1,30.0,15.6,0.0
2018-06-05,CHC,PHI,293.0,200.0,239.0,213.0,33.0,23.0,31.0,26.0,4.0,-3.0,0,23.3,13.3,3.0
2018-06-06,HOU,SEA,302.0,186.0,262.0,239.0,37.0,25.0,38.0,22.0,-3.0,5.0,1,35.0,24.4,0.0
2018-06-06,CIN,COL,251.0,325.0,263.0,291.0,21.0,40.0,31.0,29.0,-3.0,1.0,0,25.0,13.9,0.0
2018-06-06,PIT,LAD,271.0,267.0,278.0,236.0,30.0,30.0,30.0,30.0,-3.0,4.0,1,15.0,8.3,0.0
2018-06-06,WSN,TBR,256.0,206.0,240.0,246.0,35.0,25.0,28.0,31.0,1.0,-5.0,1,25.6,17.2,0.0
2018-06-06,SFG,ARI,254.0,286.0,236.0,214.0,30.0,31.0,32.0,28.0,-1.0,1.0,1,15.6,10.6,0.0
2018-06-07,OAK,KCR,275.0,272.0,245.0,348.0,31.0,31.0,21.0,41.0,-2.0,-4.0,1,18.3,12.2,0.0
2018-06-07,BOS,DET,333.0,231.0,265.0,293.0,43.0,19.0,29.0,34.0,4.0,-2.0,0,22.2,12.2,0.0
2018-06-08,TOR,BAL,277.0,311.0,222.0,315.0,27.0,35.0,19.0,42.0,1.0,-1.0,1,23.0,13.5,0.0
2018-06-08,MIN,LAA,255.0,265.0,288.0,253.0,27.0,32.0,35.0,28.0,1.0,4.0,0,25.6,16.7,0.0
2018-06-08,DET,CLE,272.0,295.0,297.0,273.0,30.0,34.0,32.0,28.0,1.0,2.0,0,27.2,15.0,0.0
2018-06-08,CHC,PIT,305.0,214.0,289.0,284.0,35.0,24.0,31.0,31.0,2.0,-1.0,1,22.8,16.1,58.0
2018-06-08,NYM,NYY,231.0,264.0,330.0,245.0,27.0,32.0,40.0,19.0,-6.0,2.0,0,28.3,16.7,0.0
2018-06-08,BOS,CHW,335.0,238.0,238.0,318.0,43.0,20.0,20.0,40.0,-1.0,-1.0,0,27.2,12.8,0.0
2018-06-09,LAD,ATL,302.0,257.0,315.0,253.0,32.0,31.0,36.0,27.0,2.0,-2.0,0,27.8,16.7,0.0
2018-06-09,TBR,SEA,249.0,266.0,276.0,253.0,28.0,34.0,40.0,23.0,-8.0,2.0,1,31.7,23.3,0.0
2018-06-09,TEX,HOU,275.0,343.0,321.0,196.0,27.0,39.0,40.0,25.0,-2.0,3.0,0,34.4,23.3,0.0
2018-06-09,MIA,SDP,219.0,324.0,253.0,302.0,23.0,40.0,29.0,36.0,1.0,-1.0,0,30.0,21.7,602.0
2018-06-09,PHI,MIL,257.0,237.0,269.0,235.0,32.0,29.0,38.0,25.0,-3.0,1.0,0,29.4,18.9,3.0
2018-06-10,CIN,STL,271.0,349.0,269.0,247.0,22.0,43.0,35.0,27.0,-2.0,3.0,1,28.3,18.9,0.0
2018-06-10,WSN,SFG,279.0,222.0,273.0,302.0,37.0,26.0,32.0,32.0,1.0,-1.0,0,27.2,18.3,0.0
2018-06-10,COL,ARI,285.0,322.0,261.0,230.0,32.0,32.0,34.0,29.0,-3.0,2.0,0,34.4,11.1,0.0
2018-06-11,BAL,BOS,229.0,337.0,341.0,246.0,19.0,45.0,44.0,22.0,-4.0,-1.0,0,20.0,15.6,262.0
2018-06-11,SEA,LAA,284.0,264.0,299.0,263.0,41.0,24.0,37.0,29.0,1.0,-1.0,1,20.0,8.9,0.0
2018-06-11,STL,SDP,272.0,253.0,261.0,307.0,35.0,28.0,31.0,36.0,-1.0,2.0,1,34.4,22.2,0.0
2018-06-12,CHW,CLE,246.0,328.0,316.0,280.0,22.0,42.0,35.0,29.0,-1.0,2.0,1,27.2,18.3,0.0
2018-06-12,DET,MIN,279.0,310.0,265.0,276.0,31.0,36.0,28.0,34.0,-1.0,1.0,0,25.6,15.6,3.0
2018-06-12,OAK,HOU,289.0,279.0,333.0,206.0,34.0,32.0,42.0,25.0,1.0,5.0,0,23.9,12.2,0.0
2018-06-13,TBR,TOR,272.0,279.0,304.0,330.0,31.0,35.0,30.0,37.0,2.0,-2.0,1,32.8,24.4,0.0
2018-06-13,ATL,NYM,330.0,265.0,239.0,280.0,38.0,28.0,28.0,35.0,1.0,-1.0,1,31.1,22.2,290.0
2018-06-13,KCR,CIN,253.0,367.0,282.0,353.0,22.0,45.0,24.0,43.0,-2.0,2.0,0,30.6,19.4,0.0
2018-06-13,LAD,TEX,324.0,269.0,290.0,367.0,34.0,32.0,27.0,42.0,2.0,-5.0,1,26.7,16.1,0.0
2018-06-13,ARI,PIT,291.0,246.0,310.0,312.0,37.0,29.0,32.0,35.0,5.0,-2.0,0,42.8,30.6,0.0
2018-06-13,NYY,WSN,341.0,251.0,279.0,227.0,43.0,20.0,37.0,28.0,1.0,-2.0,0,25.6,17.2,10.0
2018-06-13,MIL,CHC,290.0,249.0,318.0,228.0,40.0,27.0,38.0,26.0,1.0,-1.0,1,27.8,19.4,0.0
2018-06-14,ATL,SDP,332.0,265.0,271.0,316.0,39.0,28.0,33.0,37.0,2.0,2.0,1,31.1,21.7,0.0
2018-06-14,MIA,SFG,239.0,342.0,285.0,317.0,26.0,42.0,33.0,35.0,3.0,-3.0,0,31.1,22.8,363.0
2018-06-14,PHI,COL,271.0,263.0,299.0,337.0,34.0,31.0,33.0,34.0,-1.0,1.0,1,30.0,21.1,0.0
2018-06-15,BAL,MIA,234.0,350.0,242.0,348.0,19.0,48.0,26.0,43.0,-7.0,-1.0,0,28.9,20.6,0.0
2018-06-15,SEA,BOS,304.0,278.0,356.0,252.0,44.0,25.0,48.0,22.0,-1.0,4.0,1,22.2,10.0,0.0
2018-06-15,STL,CHC,281.0,263.0,318.0,229.0,36.0,30.0,38.0,27.0,-2.0,-2.0,0,35.6,21.7,0.0
2018-06-15,ARI,NYM,301.0,254.0,242.0,288.0,38.0,30.0,28.0,37.0,1.0,-3.0,1,35.0,27.8,0.0
2018-06-16,TOR,WSN,310.0,336.0,289.0,237.0,31.0,38.0,38.0,29.0,1.0,-1.0,1,29.5,13.5,0.0
2018-06-16,PIT,CIN,318.0,318.0,291.0,356.0,34.0,35.0,25.0,44.0,2.0,-1.0,1,27.8,12.8,0.0
2018-06-16,CLE,MIN,327.0,296.0,280.0,291.0,36.0,32.0,30.0,36.0,-1.0,1.0,0,30.0,20.0,0.0
2018-06-16,TEX,COL,297.0,379.0,311.0,351.0,27.0,44.0,34.0,35.0,-7.0,1.0,1,35.0,24.4,0.0
2018-06-16,NYY,TBR,354.0,259.0,276.0,288.0,45.0,21.0,32.0,37.0,2.0,-2.0,1,29.4,17.8,0.0
2018-06-16,CHW,DET,259.0,340.0,295.0,322.0,24.0,44.0,34.0,37.0,-2.0,3.0,0,33.9,21.1,160.0
2018-06-17,OAK,LAA,310.0,317.0,323.0,292.0,35.0,36.0,38.0,33.0,1.0,-1.0,1,21.1,13.3,0.0
2018-06-17,LAD,SFG,333.0,274.0,294.0,326.0,37.0,32.0,34.0,37.0,5.0,-2.0,0,21.1,16.1,0.0
2018-06-17,MIL,PHI,305.0,255.0,286.0,280.0,42.0,28.0,36.0,32.0,-1.0,1.0,0,33.9,24.4,0.0
2018-06-17,KCR,HOU,258.0,391.0,376.0,222.0,22.0,48.0,47.0,25.0,-5.0,10.0,0,35.0,23.9,0.0
2018-06-18,WSN,NYY,295.0,247.0,359.0,263.0,38.0,31.0,46.0,22.0,-3.0,-1.0,0,33.3,23.3,0.0
2018-06-18,SFG,MIA,298.0,327.0,253.0,362.0,35.0,37.0,28.0,44.0,1.0,-1.0,0,17.2,12.2,0.0
2018-06-18,COL,NYM,325.0,369.0,255.0,299.0,34.0,37.0,30.0,38.0,-2.0,2.0,0,22.8,12.8,109.0
2018-06-18,HOU,TBR,383.0,226.0,280.0,293.0,48.0,25.0,33.0,38.0,11.0,1.0,1,29.4,23.9,104.0
2018-06-19,LAA,ARI,332.0,305.0,319.0,271.0,38.0,35.0,40.0,32.0,-3.0,1.0,1,26.7,10.0,0.0
2018-06-19,CIN,DET,301.0,368.0,305.0,328.0,26.0,45.0,36.0,37.0,1.0,5.0,1,33.9,21.7,3.0
2018-06-19,CHC,LAD,337.0,242.0,334.0,278.0,40.0,28.0,37.0,33.0,-1.0,-1.0,0,28.9,18.9,25.0
2018-06-19,CLE,CHW,340.0,308.0,267.0,356.0,38.0,33.0,24.0,47.0,2.0,-5.0,1,25.0,20.6,74.0
2018-06-19,PIT,MIL,331.0,328.0,314.0,266.0,36.0,36.0,42.0,30.0,1.0,-3.0,0,27.8,21.1,13.0
2018-06-20,TOR,ATL,324.0,353.0,355.0,281.0,33.0,39.0,43.0,29.0,-1.0,3.0,1,24.0,15.0,2.0
2018-06-20,WSN,BAL,306.0,258.0,255.0,370.0,39.0,32.0,20.0,51.0,1.0,-1.0,0,30.0,22.8,33.0
2018-06-20,NYY,SEA,370.0,267.0,317.0,300.0,48.0,22.0,46.0,27.0,2.0,-2.0,1,28.3,20.6,23.0
2018-06-20,KCR,TEX,266.0,408.0,325.0,397.0,22.0,51.0,31.0,44.0,-8.0,4.0,0,33.9,22.2,76.0
2018-06-20,PHI,STL,308.0,301.0,306.0,294.0,38.0,33.0,38.0,33.0,-1.0,1.0,1,30.0,20.6,74.0
2018-06-20,SDP,OAK,285.0,332.0,320.0,324.0,34.0,41.0,37.0,36.0,-3.0,3.0,0,21.7,17.8,0.0
2018-06-21,MIN,BOS,300.0,301.0,374.0,273.0,33.0,37.0,49.0,26.0,2.0,-2.0,0,26.7,20.0,0.0
2018-06-22,LAA,TOR,345.0,314.0,334.0,365.0,40.0,35.0,34.0,40.0,2.0,-1.0,1,30.0,10.0,0.0
2018-06-22,WSN,PHI,310.0,263.0,312.0,304.0,40.0,33.0,39.0,33.0,1.0,1.0,0,25.0,19.4,145.0
2018-06-22,MIL,STL,328.0,271.0,312.0,309.0,44.0,30.0,38.0,35.0,2.0,-2.0,1,18.3,14.4,8.0
2018-06-22,CHW,OAK,270.0,374.0,332.0,328.0,24.0,49.0,38.0,36.0,-7.0,4.0,0,18.3,16.1,262.0
2018-06-23,NYM,LAD,289.0,332.0,344.0,289.0,31.0,42.0,39.0,35.0,-4.0,1.0,0,19.4,16.7,0.0
2018-06-23,PIT,ARI,337.0,342.0,334.0,280.0,36.0,39.0,42.0,33.0,-3.0,2.0,0,26.1,17.2,91.0
2018-06-23,HOU,KCR,394.0,234.0,269.0,411.0,50.0,27.0,23.0,52.0,-1.0,1.0,1,33.9,23.9,0.0
2018-06-24,ATL,BAL,371.0,303.0,277.0,386.0,43.0,32.0,23.0,52.0,-3.0,2.0,1,33.3,23.3,0.0
2018-06-24,BOS,SEA,399.0,292.0,342.0,327.0,51.0,27.0,47.0,30.0,-1.0,1.0,1,25.0,15.0,66.0
2018-06-24,CIN,CHC,338.0,383.0,353.0,270.0,31.0,45.0,42.0,32.0,6.0,-3.0,1,29.4,17.8,0.0
2018-06-24,CLE,DET,372.0,312.0,314.0,356.0,42.0,33.0,36.0,41.0,6.0,-4.0,1,23.3,18.9,0.0
2018-06-24,MIN,TEX,309.0,327.0,345.0,406.0,33.0,40.0,34.0,44.0,-3.0,7.0,1,28.9,18.9,0.0
2018-06-24,TBR,NYY,293.0,305.0,382.0,281.0,36.0,40.0,50.0,24.0,2.0,-2.0,1,35.0,23.9,241.0
2018-06-24,COL,MIA,366.0,410.0,275.0,391.0,38.0,39.0,30.0,47.0,-1.0,1.0,0,31.1,12.8,0.0
2018-06-24,SFG,SDP,324.0,349.0,298.0,354.0,39.0,39.0,35.0,44.0,1.0,-1.0,1,22.8,12.8,0.0
2018-06-25,ATL,CIN,378.0,306.0,346.0,389.0,44.0,32.0,32.0,45.0,1.0,7.0,1,32.8,21.7,180.0
2018-06-25,KCR,LAA,275.0,426.0,354.0,326.0,23.0,54.0,41.0,37.0,-2.0,-2.0,1,29.4,20.0,25.0
2018-06-25,LAD,CHC,360.0,299.0,359.0,278.0,41.0,35.0,42.0,33.0,3.0,-4.0,1,26.1,17.8,0.0
2018-06-25,NYM,PIT,299.0,348.0,339.0,352.0,31.0,44.0,36.0,41.0,-6.0,-5.0,0,27.8,20.0,0.0
2018-06-25,PHI,NYY,335.0,317.0,388.0,288.0,41.0,34.0,50.0,25.0,-1.0,-3.0,0,27.8,19.4,0.0
2018-06-26,HOU,TOR,412.0,246.0,352.0,377.0,52.0,28.0,37.0,41.0,-1.0,3.0,1,33.9,25.0,0.0
2018-06-26,BAL,SEA,283.0,398.0,347.0,335.0,23.0,54.0,48.0,31.0,-2.0,1.0,0,30.0,19.4,0.0
2018-06-26,STL,CLE,328.0,315.0,384.0,318.0,41.0,36.0,43.0,34.0,3.0,-1.0,1,27.8,20.6,208.0
2018-06-26,CHW,MIN,294.0,399.0,311.0,327.0,26.0,51.0,34.0,40.0,1.0,1.0,1,29.4,19.4,244.0
2018-06-26,TBR,WSN,311.0,311.0,323.0,297.0,38.0,40.0,41.0,36.0,4.0,-1.0,1,32.8,25.0,0.0
2018-06-26,DET,OAK,320.0,373.0,362.0,356.0,36.0,43.0,41.0,38.0,-6.0,1.0,0,25.6,11.7,3.0
2018-06-27,TEX,SDP,354.0,415.0,307.0,366.0,35.0,46.0,36.0,46.0,-1.0,1.0,1,36.1,25.6,0.0
2018-06-27,MIA,ARI,295.0,406.0,354.0,294.0,32.0,48.0,45.0,34.0,-1.0,1.0,0,31.7,23.9,69.0
2018-06-27,SFG,COL,330.0,353.0,373.0,421.0,41.0,39.0,38.0,41.0,3.0,-3.0,1,14.4,12.2,0.0
2018-06-27,MIL,KCR,339.0,284.0,278.0,431.0,46.0,32.0,24.0,55.0,1.0,-1.0,0,23.3,17.2,0.0
2018-06-28,BOS,LAA,422.0,299.0,361.0,346.0,54.0,27.0,41.0,40.0,3.0,-5.0,1,24.4,18.3,295.0
2018-06-28,TBR,HOU,312.0,311.0,426.0,252.0,39.0,40.0,54.0,28.0,5.0,2.0,0,33.3,25.0,165.0
