Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-05-14,LAA,HOU,202.0,168.0,202.0,111.0,24.0,16.0,26.0,16.0,1.0,2.0,1,23.9,9.4,0.0
2018-05-15,NYM,TOR,153.0,167.0,198.0,193.0,19.0,18.0,21.0,20.0,-1.0,-2.0,1,33.3,15.6,112.0
2018-05-15,SEA,TEX,184.0,180.0,163.0,224.0,23.0,17.0,16.0,26.0,1.0,-2.0,1,21.7,12.8,0.0
2018-05-15,MIA,LAD,138.0,216.0,171.0,172.0,14.0,26.0,16.0,24.0,-2.0,-4.0,1,30.6,20.6,201.0
2018-05-15,DET,CLE,179.0,186.0,193.0,176.0,18.0,22.0,20.0,20.0,2.0,-1.0,1,22.2,11.1,170.0
2018-05-15,PIT,CHW,201.0,178.0,147.0,214.0,23.0,17.0,10.0,27.0,-1.0,1.0,1,28.3,15.6,0.0
2018-05-15,WSN,NYY,189.0,154.0,231.0,166.0,24.0,18.0,28.0,12.0,4.0,2.0,1,31.7,18.9,104.0
2018-05-15,SDP,COL,160.0,208.0,171.0,189.0,16.0,27.0,23.0,19.0,-1.0,1.0,1,20.6,16.1,0.0
2018-05-15,ARI,MIL,166.0,143.0,167.0,161.0,24.0,17.0,25.0,17.0,-6.0,2.0,1,35.0,20.6,0.0
2018-05-15,KCR,TBR,165.0,235.0,164.0,186.0,13.0,28.0,17.0,22.0,-3.0,1.0,0,32.8,17.8,10.0
2018-05-15,BOS,OAK,223.0,157.0,186.0,201.0,28.0,13.0,20.0,21.0,-1.0,1.0,0,29.4,14.4,254.0
2018-05-16,BAL,PHI,173.0,229.0,184.0,145.0,13.0,28.0,23.0,16.0,1.0,1.0,0,21.7,17.8,254.0
2018-05-16,SFG,CIN,176.0,199.0,178.0,219.0,22.0,21.0,14.0,29.0,3.0,-2.0,0,17.2,11.7,0.0
2018-05-16,MIN,STL,162.0,177.0,164.0,146.0,18.0,20.0,22.0,17.0,1.0,-3.0,0,23.9,12.8,0.0
2018-05-17,TOR,OAK,212.0,206.0,195.0,210.0,22.0,21.0,21.0,22.0,1.0,-1.0,0,24.0,10.0,0.0
2018-05-17,LAA,TBR,207.0,176.0,175.0,194.0,25.0,18.0,19.0,22.0,-2.0,3.0,0,23.3,9.4,0.0
2018-05-17,SFG,COL,179.0,205.0,171.0,193.0,22.0,22.0,23.0,20.0,-1.0,-1.0,0,16.7,11.7,0.0
2018-05-18,BOS,BAL,238.0,168.0,176.0,239.0,30.0,14.0,13.0,30.0,2.0,-2.0,0,18.3,8.3,0.0
2018-05-18,SEA,DET,196.0,196.0,191.0,202.0,24.0,19.0,20.0,23.0,-2.0,1.0,1,17.8,12.2,0.0
2018-05-18,KCR,NYY,173.0,246.0,234.0,171.0,13.0,30.0,28.0,13.0,-5.0,-1.0,1,27.8,14.4,0.0
2018-05-18,STL,PHI,173.0,157.0,194.0,148.0,23.0,18.0,25.0,16.0,-1.0,3.0,1,22.2,18.3,409.0
2018-05-19,PIT,SDP,218.0,187.0,171.0,215.0,26.0,18.0,18.0,28.0,-1.0,1.0,0,25.0,13.3,208.0
2018-05-19,MIN,MIL,170.0,192.0,184.0,168.0,18.0,22.0,27.0,18.0,-2.0,2.0,0,28.3,12.8,0.0
2018-05-19,NYM,ARI,169.0,182.0,171.0,155.0,21.0,19.0,25.0,19.0,1.0,-2.0,1,13.3,10.0,163.0
2018-05-20,ATL,MIA,233.0,169.0,151.0,238.0,27.0,17.0,17.0,28.0,1.0,-1.0,1,30.0,20.0,277.0
2018-05-20,CIN,CHC,190.0,244.0,231.0,164.0,16.0,31.0,24.0,19.0,-1.0,1.0,0,30.6,16.7,0.0
2018-05-20,WSN,LAD,199.0,166.0,194.0,187.0,25.0,20.0,19.0,26.0,-2.0,3.0,0,31.7,20.0,0.0
2018-05-20,HOU,CLE,218.0,122.0,213.0,193.0,29.0,18.0,22.0,22.0,-1.0,1.0,1,32.2,21.1,0.0
2018-05-20,CHW,TEX,163.0,241.0,193.0,248.0,12.0,30.0,18.0,29.0,1.0,-1.0,1,15.6,7.2,20.0
2018-05-21,PHI,ATL,206.0,171.0,243.0,178.0,26.0,18.0,28.0,17.0,-1.0,2.0,1,26.1,16.1,0.0
2018-05-21,TEX,NYY,193.0,251.0,254.0,180.0,18.0,30.0,30.0,14.0,-2.0,2.0,0,25.6,18.9,112.0
2018-05-21,MIN,DET,177.0,198.0,199.0,217.0,19.0,23.0,20.0,26.0,1.0,-3.0,1,21.7,7.2,0.0
2018-05-22,WSN,SDP,211.0,175.0,187.0,232.0,26.0,21.0,20.0,29.0,1.0,-1.0,1,26.7,18.3,312.0
2018-05-22,STL,KCR,202.0,169.0,182.0,272.0,26.0,19.0,14.0,33.0,2.0,-3.0,0,28.9,18.9,0.0
2018-05-22,MIL,ARI,194.0,177.0,178.0,168.0,29.0,19.0,25.0,22.0,1.0,-5.0,1,18.9,8.9,3.0
2018-05-23,CHW,BAL,171.0,246.0,191.0,259.0,14.0,31.0,15.0,33.0,1.0,-1.0,1,25.6,10.6,0.0
2018-05-23,OAK,SEA,224.0,225.0,214.0,206.0,25.0,23.0,28.0,19.0,-1.0,4.0,0,16.7,12.2,0.0
2018-05-23,CIN,PIT,198.0,252.0,227.0,208.0,17.0,32.0,26.0,21.0,1.0,-4.0,0,26.7,15.0,0.0
2018-05-23,LAD,COL,207.0,194.0,196.0,221.0,21.0,27.0,26.0,23.0,1.0,-1.0,1,20.6,15.0,0.0
2018-05-23,CHC,CLE,238.0,175.0,224.0,197.0,25.0,20.0,23.0,23.0,-1.0,1.0,0,25.6,10.6,0.0
2018-05-23,NYM,MIA,181.0,192.0,165.0,251.0,24.0,20.0,18.0,30.0,-1.0,1.0,0,27.8,13.9,53.0
2018-05-23,HOU,SFG,232.0,125.0,203.0,236.0,31.0,18.0,24.0,25.0,2.0,-1.0,1,27.8,21.7,0.0
2018-05-23,TBR,BOS,199.0,210.0,257.0,180.0,22.0,24.0,33.0,15.0,-2.0,3.0,0,31.7,22.2,0.0
2018-05-24,TOR,LAA,233.0,241.0,227.0,207.0,23.0,26.0,27.0,22.0,-1.0,1.0,0,28.5,11.0,0.0
2018-05-24,CLE,HOU,225.0,197.0,236.0,126.0,24.0,23.0,32.0,18.0,2.0,3.0,0,22.2,13.3,0.0
2018-05-25,PHI,TOR,214.0,174.0,234.0,249.0,28.0,19.0,23.0,27.0,1.0,-2.0,0,30.0,16.1,0.0
2018-05-25,TBR,BAL,206.0,217.0,201.0,273.0,23.0,25.0,16.0,34.0,1.0,1.0,0,32.2,23.9,20.0
2018-05-25,SEA,MIN,218.0,210.0,188.0,204.0,29.0,20.0,21.0,24.0,-1.0,-1.0,1,18.9,10.6,0.0
2018-05-25,LAD,SDP,210.0,194.0,191.0,235.0,22.0,27.0,21.0,30.0,2.0,1.0,1,20.6,13.9,0.0
2018-05-25,PIT,STL,236.0,217.0,205.0,179.0,27.0,22.0,26.0,21.0,-1.0,-2.0,1,28.9,13.3,0.0
2018-05-25,MIL,NYM,204.0,184.0,187.0,194.0,31.0,20.0,25.0,21.0,-1.0,1.0,1,31.1,18.3,0.0
2018-05-25,DET,CHW,205.0,228.0,185.0,256.0,21.0,28.0,15.0,32.0,1.0,-1.0,1,30.0,14.4,0.0
2018-05-26,BOS,ATL,270.0,189.0,248.0,192.0,35.0,16.0,29.0,20.0,1.0,-2.0,1,31.7,16.1,0.0
2018-05-26,NYY,LAA,280.0,204.0,236.0,210.0,32.0,16.0,28.0,23.0,1.0,-1.0,0,31.7,22.2,0.0
2018-05-26,COL,CIN,201.0,228.0,211.0,266.0,27.0,24.0,18.0,34.0,1.0,-1.0,0,31.7,10.0,0.0
2018-05-26,CHC,SFG,244.0,178.0,206.0,246.0,26.0,21.0,24.0,27.0,1.0,-3.0,0,32.2,20.6,0.0
2018-05-27,TEX,KCR,230.0,290.0,207.0,289.0,22.0,32.0,17.0,35.0,2.0,-2.0,0,36.1,21.7,0.0
2018-05-27,MIA,WSN,173.0,265.0,227.0,185.0,19.0,32.0,29.0,22.0,-2.0,2.0,0,28.3,23.3,348.0
2018-05-27,OAK,ARI,232.0,236.0,187.0,182.0,27.0,25.0,26.0,25.0,1.0,-1.0,1,21.7,10.0,0.0
2018-05-28,ATL,NYM,261.0,201.0,203.0,223.0,30.0,21.0,25.0,24.0,1.0,-3.0,1,29.4,20.6,132.0
2018-05-28,DET,LAA,217.0,242.0,248.0,217.0,23.0,29.0,29.0,24.0,1.0,-1.0,1,33.9,19.4,0.0
2018-05-28,ARI,CIN,188.0,184.0,219.0,279.0,26.0,26.0,19.0,35.0,-2.0,-1.0,1,36.7,21.7,0.0
2018-05-28,OAK,TBR,234.0,237.0,219.0,223.0,28.0,25.0,25.0,26.0,2.0,2.0,0,27.2,12.2,0.0
2018-05-29,BAL,WSN,207.0,292.0,238.0,187.0,17.0,37.0,31.0,22.0,-3.0,4.0,0,28.3,20.0,0.0
2018-05-29,CLE,CHW,256.0,237.0,205.0,277.0,27.0,25.0,16.0,35.0,3.0,-2.0,1,28.3,20.6,0.0
2018-05-29,NYY,HOU,288.0,221.0,275.0,149.0,33.0,18.0,35.0,20.0,-1.0,1.0,1,31.7,17.2,0.0
2018-05-29,KCR,MIN,217.0,300.0,201.0,218.0,18.0,36.0,22.0,27.0,-1.0,1.0,1,35.0,20.6,0.0
2018-05-29,COL,SFG,220.0,241.0,219.0,264.0,29.0,25.0,25.0,29.0,2.0,-2.0,1,19.4,11.1,13.0
2018-05-30,BOS,TOR,295.0,208.0,252.0,275.0,38.0,17.0,25.0,30.0,2.0,-2.0,1,20.6,15.6,0.0
2018-05-30,PIT,CHC,255.0,243.0,271.0,192.0,28.0,26.0,29.0,22.0,-4.0,3.0,1,28.9,20.0,0.0
2018-05-30,SDP,MIA,211.0,262.0,187.0,281.0,23.0,33.0,20.0,34.0,1.0,-1.0,1,20.0,16.1,0.0
2018-05-30,MIL,STL,242.0,209.0,225.0,201.0,35.0,21.0,29.0,23.0,-1.0,1.0,1,26.7,16.7,51.0
2018-05-31,ATL,WSN,278.0,222.0,243.0,189.0,32.0,23.0,33.0,22.0,-1.0,6.0,1,30.6,21.7,0.0
2018-05-31,SEA,TEX,240.0,232.0,250.0,308.0,33.0,22.0,24.0,34.0,-2.0,2.0,1,17.8,9.4,5.0
2018-05-31,LAD,PHI,239.0,215.0,236.0,200.0,26.0,29.0,30.0,23.0,1.0,-1.0,0,22.2,15.6,0.0
2018-06-01,SDP,CIN,222.0,267.0,233.0,300.0,25.0,33.0,20.0,37.0,3.0,1.0,0,21.7,16.7,0.0
2018-06-01,MIN,CLE,218.0,240.0,281.0,249.0,22.0,30.0,30.0,25.0,-3.0,6.0,1,29.4,18.9,0.0
2018-06-01,KCR,OAK,230.0,309.0,244.0,251.0,20.0,36.0,29.0,28.0,2.0,1.0,0,32.8,20.0,0.0
2018-06-02,BAL,NYY,210.0,301.0,303.0,230.0,17.0,40.0,36.0,18.0,-6.0,3.0,0,31.1,22.8,8.0
2018-06-02,LAA,TEX,269.0,240.0,251.0,320.0,31.0,27.0,24.0,36.0,1.0,-2.0,0,26.7,11.7,0.0
2018-06-02,COL,LAD,243.0,263.0,251.0,225.0,30.0,27.0,27.0,30.0,-2.0,1.0,0,32.2,10.0,0.0
2018-06-02,ARI,MIA,218.0,199.0,193.0,301.0,29.0,27.0,20.0,37.0,1.0,-4.0,1,41.1,23.3,0.0
2018-06-02,SFG,PHI,234.0,279.0,238.0,205.0,27.0,30.0,31.0,24.0,2.0,-1.0,1,25.6,11.7,0.0
2018-06-03,DET,TOR,252.0,263.0,262.0,293.0,28.0,30.0,25.0,33.0,4.0,-5.0,0,24.4,12.8,218.0
2018-06-03,SEA,TBR,253.0,237.0,237.0,240.0,36.0,22.0,28.0,29.0,3.0,-3.0,1,17.8,11.1,3.0
2018-06-03,STL,PIT,240.0,218.0,271.0,257.0,31.0,25.0,30.0,28.0,1.0,-1.0,1,28.3,17.8,0.0
2018-06-03,NYM,CHC,230.0,259.0,291.0,200.0,27.0,29.0,32.0,23.0,-3.0,3.0,0,19.4,11.7,76.0
2018-06-03,CHW,MIL,217.0,301.0,253.0,219.0,17.0,38.0,37.0,22.0,-1.0,1.0,1,26.1,15.6,0.0
2018-06-03,HOU,BOS,298.0,170.0,311.0,227.0,37.0,23.0,40.0,19.0,-1.0,1.0,0,35.0,23.3,0.0
2018-06-04,DET,NYY,256.0,271.0,311.0,235.0,28.0,31.0,37.0,18.0,-1.0,4.0,0,22.8,15.6,0.0
2018-06-05,TOR,NYY,270.0,297.0,320.0,243.0,26.0,33.0,38.0,19.0,1.0,-1.0,0,17.5,11.0,0.0
2018-06-05,HOU,SEA,301.0,179.0,255.0,238.0,37.0,24.0,37.0,22.0,-2.0,4.0,0,35.0,23.3,0.0
2018-06-05,CIN,COL,245.0,316.0,254.0,285.0,21.0,39.0,30.0,29.0,-2.0,-4.0,0,28.9,10.6,0.0
2018-06-05,CLE,MIL,291.0,270.0,254.0,225.0,30.0,28.0,37.0,23.0,-3.0,-1.0,1,18.3,12.8,43.0
2018-06-05,WSN,TBR,252.0,204.0,238.0,242.0,34.0,25.0,28.0,30.0,-1.0,-4.0,1,28.9,16.1,0.0
2018-06-06,NYM,BAL,231.0,263.0,217.0,310.0,27.0,31.0,18.0,41.0,-5.0,1.0,0,21.7,15.6,0.0
2018-06-06,SDP,ATL,250.0,297.0,311.0,243.0,28.0,35.0,36.0,25.0,-1.0,1.0,1,21.7,17.2,0.0
2018-06-06,LAA,KCR,284.0,250.0,242.0,344.0,34.0,28.0,21.0,40.0,3.0,-3.0,1,26.7,16.1,0.0
2018-06-06,PIT,LAD,271.0,267.0,278.0,236.0,30.0,30.0,30.0,30.0,-3.0,4.0,1,15.0,8.3,0.0
2018-06-06,TEX,OAK,262.0,329.0,273.0,264.0,26.0,37.0,31.0,30.0,1.0,-1.0,1,35.0,22.2,102.0
2018-06-06,STL,MIA,249.0,225.0,203.0,317.0,32.0,26.0,21.0,39.0,-1.0,1.0,0,32.2,18.9,0.0
2018-06-06,MIN,CHW,246.0,258.0,231.0,309.0,26.0,31.0,19.0,39.0,-1.0,1.0,0,26.7,16.1,64.0
2018-06-06,SFG,ARI,254.0,286.0,236.0,214.0,30.0,31.0,32.0,28.0,-1.0,1.0,1,15.6,10.6,0.0
2018-06-07,CHC,PHI,301.0,211.0,250.0,221.0,34.0,24.0,32.0,27.0,1.0,-1.0,1,27.2,17.2,0.0
2018-06-07,BOS,DET,333.0,231.0,265.0,293.0,43.0,19.0,29.0,34.0,4.0,-2.0,0,22.2,12.2,0.0
2018-06-08,LAD,ATL,295.0,254.0,312.0,246.0,31.0,31.0,36.0,26.0,1.0,-1.0,1,27.2,15.0,0.0
2018-06-08,TEX,HOU,272.0,336.0,314.0,193.0,27.0,38.0,39.0,25.0,-1.0,2.0,0,33.9,22.8,13.0
2018-06-08,CHC,PIT,305.0,214.0,289.0,284.0,35.0,24.0,31.0,31.0,2.0,-1.0,1,22.8,16.1,58.0
2018-06-08,NYM,NYY,231.0,264.0,330.0,245.0,27.0,32.0,40.0,19.0,-6.0,2.0,0,28.3,16.7,0.0
2018-06-08,MIA,SDP,215.0,324.0,253.0,298.0,22.0,40.0,29.0,35.0,-1.0,1.0,1,31.1,24.4,3.0
2018-06-08,WSN,SFG,267.0,208.0,259.0,290.0,36.0,25.0,31.0,31.0,2.0,1.0,0,28.9,18.3,244.0
2018-06-08,COL,ARI,274.0,301.0,240.0,219.0,32.0,30.0,32.0,29.0,-1.0,-1.0,0,32.8,12.2,0.0
2018-06-08,OAK,KCR,279.0,273.0,246.0,352.0,32.0,31.0,21.0,42.0,1.0,-5.0,1,20.0,10.0,0.0
2018-06-09,TOR,BAL,282.0,312.0,223.0,320.0,28.0,35.0,19.0,43.0,2.0,-2.0,1,21.5,13.5,0.0
2018-06-09,MIN,LAA,257.0,269.0,292.0,255.0,27.0,33.0,36.0,28.0,-1.0,5.0,0,23.3,17.2,0.0
2018-06-09,PHI,MIL,257.0,237.0,269.0,235.0,32.0,29.0,38.0,25.0,-3.0,1.0,0,29.4,18.9,3.0
2018-06-10,TBR,SEA,256.0,269.0,279.0,260.0,29.0,34.0,40.0,24.0,1.0,-1.0,0,32.2,23.9,0.0
2018-06-10,CIN,STL,271.0,349.0,269.0,247.0,22.0,43.0,35.0,27.0,-2.0,3.0,1,28.3,18.9,0.0
2018-06-10,DET,CLE,277.0,301.0,303.0,278.0,31.0,35.0,33.0,29.0,1.0,-1.0,0,20.0,15.6,0.0
2018-06-10,BOS,CHW,339.0,241.0,241.0,322.0,44.0,21.0,21.0,41.0,1.0,-1.0,0,22.2,15.6,0.0
2018-06-11,SEA,LAA,284.0,264.0,299.0,263.0,41.0,24.0,37.0,29.0,1.0,-1.0,1,20.0,8.9,0.0
2018-06-11,MIA,SFG,224.0,332.0,275.0,302.0,23.0,42.0,33.0,32.0,-2.0,1.0,1,29.4,23.9,13.0
2018-06-12,BAL,BOS,229.0,339.0,343.0,246.0,19.0,46.0,45.0,22.0,-5.0,1.0,0,26.1,15.0,0.0
2018-06-12,LAD,TEX,312.0,264.0,285.0,355.0,33.0,32.0,27.0,41.0,1.0,-4.0,1,28.9,17.2,0.0
2018-06-12,NYY,WSN,338.0,251.0,279.0,224.0,42.0,20.0,37.0,27.0,-1.0,-1.0,1,23.9,13.9,0.0
2018-06-12,DET,MIN,279.0,310.0,265.0,276.0,31.0,36.0,28.0,34.0,-1.0,1.0,0,25.6,15.6,3.0
2018-06-12,PHI,COL,264.0,252.0,288.0,330.0,33.0,30.0,32.0,33.0,1.0,-4.0,1,24.4,11.7,0.0
2018-06-13,TBR,TOR,272.0,279.0,304.0,330.0,31.0,35.0,30.0,37.0,2.0,-2.0,1,32.8,24.4,0.0
2018-06-13,ATL,NYM,330.0,265.0,239.0,280.0,38.0,28.0,28.0,35.0,1.0,-1.0,1,31.1,22.2,290.0
2018-06-13,KCR,CIN,253.0,367.0,282.0,353.0,22.0,45.0,24.0,43.0,-2.0,2.0,0,30.6,19.4,0.0
2018-06-13,CHW,CLE,251.0,329.0,317.0,285.0,23.0,42.0,35.0,30.0,1.0,-1.0,1,28.3,18.3,0.0
2018-06-13,ARI,PIT,291.0,246.0,310.0,312.0,37.0,29.0,32.0,35.0,5.0,-2.0,0,42.8,30.6,0.0
2018-06-13,MIL,CHC,290.0,249.0,318.0,228.0,40.0,27.0,38.0,26.0,1.0,-1.0,1,27.8,19.4,0.0
2018-06-13,STL,SDP,279.0,259.0,267.0,314.0,36.0,29.0,32.0,37.0,-1.0,1.0,0,32.2,21.7,0.0
2018-06-13,OAK,HOU,292.0,285.0,339.0,209.0,34.0,33.0,43.0,25.0,-1.0,6.0,0,22.8,11.1,0.0
2018-06-14,ARI,NYM,295.0,251.0,239.0,282.0,37.0,30.0,28.0,36.0,-1.0,-2.0,1,42.8,32.2,0.0
2018-06-15,BAL,MIA,234.0,350.0,242.0,348.0,19.0,48.0,26.0,43.0,-7.0,-1.0,0,28.9,20.6,0.0
2018-06-15,SEA,BOS,304.0,278.0,356.0,252.0,44.0,25.0,48.0,22.0,-1.0,4.0,1,22.2,10.0,0.0
2018-06-15,PIT,CIN,315.0,316.0,289.0,353.0,33.0,35.0,25.0,43.0,1.0,3.0,1,26.1,13.9,0.0
2018-06-15,TEX,COL,292.0,370.0,302.0,346.0,27.0,43.0,33.0,35.0,-6.0,-1.0,0,35.6,24.4,0.0
2018-06-15,NYY,TBR,349.0,259.0,276.0,283.0,44.0,21.0,32.0,36.0,1.0,-1.0,1,24.4,17.2,0.0
2018-06-16,TOR,WSN,310.0,336.0,289.0,237.0,31.0,38.0,38.0,29.0,1.0,-1.0,1,29.5,13.5,0.0
2018-06-16,LAD,SFG,330.0,273.0,293.0,323.0,36.0,32.0,34.0,36.0,4.0,-1.0,1,23.9,17.8,0.0
2018-06-16,MIL,PHI,304.0,251.0,282.0,279.0,42.0,27.0,35.0,32.0,3.0,-1.0,0,28.9,17.8,30.0
2018-06-16,KCR,HOU,256.0,381.0,366.0,220.0,22.0,47.0,46.0,25.0,-4.0,9.0,0,35.0,22.8,0.0
2018-06-17,ATL,SDP,340.0,276.0,282.0,324.0,41.0,29.0,34.0,39.0,1.0,-1.0,1,31.7,21.7,0.0
2018-06-17,OAK,LAA,310.0,317.0,323.0,292.0,35.0,36.0,38.0,33.0,1.0,-1.0,1,21.1,13.3,0.0
2018-06-17,CLE,MIN,330.0,305.0,289.0,294.0,36.0,33.0,31.0,36.0,-2.0,2.0,1,32.2,20.6,0.0
2018-06-17,STL,CHC,289.0,282.0,337.0,237.0,36.0,32.0,40.0,27.0,-4.0,2.0,1,35.6,26.7,0.0
2018-06-17,CHW,DET,264.0,347.0,302.0,327.0,24.0,45.0,35.0,37.0,-3.0,4.0,0,35.0,25.6,0.0
2018-06-18,CLE,CHW,334.0,306.0,265.0,350.0,37.0,33.0,24.0,46.0,1.0,-4.0,1,32.8,23.3,20.0
2018-06-18,PIT,MIL,330.0,328.0,314.0,265.0,35.0,36.0,42.0,29.0,-1.0,-2.0,1,32.2,21.7,0.0
2018-06-18,WSN,NYY,295.0,247.0,359.0,263.0,38.0,31.0,46.0,22.0,-3.0,-1.0,0,33.3,23.3,0.0
2018-06-18,COL,NYM,325.0,369.0,255.0,299.0,34.0,37.0,30.0,38.0,-2.0,2.0,0,22.8,12.8,109.0
2018-06-18,PHI,STL,296.0,289.0,294.0,282.0,37.0,32.0,37.0,32.0,2.0,1.0,1,33.9,20.6,0.0
2018-06-19,LAA,ARI,332.0,305.0,319.0,271.0,38.0,35.0,40.0,32.0,-3.0,1.0,1,26.7,10.0,0.0
2018-06-19,MIN,BOS,290.0,298.0,371.0,263.0,31.0,37.0,49.0,24.0,-1.0,1.0,1,26.1,18.9,76.0
2018-06-19,HOU,TBR,388.0,230.0,284.0,298.0,49.0,25.0,33.0,39.0,12.0,-1.0,0,30.0,23.3,69.0
2018-06-20,TOR,ATL,324.0,353.0,355.0,281.0,33.0,39.0,43.0,29.0,-1.0,3.0,1,24.0,15.0,2.0
2018-06-20,WSN,BAL,306.0,258.0,255.0,370.0,39.0,32.0,20.0,51.0,1.0,-1.0,0,30.0,22.8,33.0
2018-06-20,NYY,SEA,370.0,267.0,317.0,300.0,48.0,22.0,46.0,27.0,2.0,-2.0,1,28.3,20.6,23.0
2018-06-20,CIN,DET,310.0,373.0,310.0,337.0,27.0,45.0,36.0,38.0,2.0,-1.0,1,32.2,20.6,0.0
2018-06-20,CHC,LAD,342.0,247.0,339.0,283.0,41.0,29.0,38.0,34.0,1.0,-1.0,1,26.1,18.9,0.0
2018-06-20,KCR,TEX,266.0,408.0,325.0,397.0,22.0,51.0,31.0,44.0,-8.0,4.0,0,33.9,22.2,76.0
2018-06-20,SFG,MIA,308.0,335.0,261.0,372.0,36.0,38.0,29.0,45.0,1.0,-1.0,1,15.0,11.1,0.0
2018-06-20,SDP,OAK,285.0,332.0,320.0,324.0,34.0,41.0,37.0,36.0,-3.0,3.0,0,21.7,17.8,0.0
2018-06-22,MIN,TEX,302.0,310.0,328.0,399.0,33.0,38.0,32.0,44.0,-1.0,5.0,0,26.1,17.8,0.0
2018-06-22,COL,MIA,353.0,401.0,266.0,378.0,37.0,38.0,29.0,46.0,3.0,-2.0,1,28.9,13.3,0.0
2018-06-22,MIL,STL,328.0,271.0,312.0,309.0,44.0,30.0,38.0,35.0,2.0,-2.0,1,18.3,14.4,8.0
2018-06-22,CHW,OAK,270.0,374.0,332.0,328.0,24.0,49.0,38.0,36.0,-7.0,4.0,0,18.3,16.1,262.0
2018-06-23,CIN,CHC,327.0,381.0,351.0,259.0,30.0,45.0,42.0,31.0,5.0,-2.0,1,26.7,18.9,23.0
2018-06-23,PIT,ARI,337.0,342.0,334.0,280.0,36.0,39.0,42.0,33.0,-3.0,2.0,0,26.1,17.2,91.0
2018-06-23,TBR,NYY,289.0,305.0,382.0,277.0,35.0,40.0,50.0,23.0,1.0,-1.0,1,33.3,27.8,0.0
2018-06-23,WSN,PHI,312.0,275.0,324.0,306.0,40.0,34.0,40.0,33.0,-1.0,2.0,0,27.2,19.4,15.0
2018-06-23,SFG,SDP,319.0,346.0,295.0,349.0,38.0,39.0,35.0,43.0,-1.0,1.0,1,26.7,12.8,0.0
2018-06-24,LAA,TOR,348.0,319.0,339.0,368.0,41.0,36.0,35.0,41.0,-1.0,1.0,0,27.8,10.0,0.0
2018-06-24,ATL,BAL,371.0,303.0,277.0,386.0,43.0,32.0,23.0,52.0,-3.0,2.0,1,33.3,23.3,0.0
2018-06-24,BOS,SEA,399.0,292.0,342.0,327.0,51.0,27.0,47.0,30.0,-1.0,1.0,1,25.0,15.0,66.0
2018-06-24,NYM,LAD,292.0,340.0,352.0,292.0,31.0,43.0,40.0,35.0,-5.0,2.0,0,31.1,18.3,3.0
2018-06-24,CLE,DET,372.0,312.0,314.0,356.0,42.0,33.0,36.0,41.0,6.0,-4.0,1,23.3,18.9,0.0
2018-06-24,HOU,KCR,398.0,237.0,272.0,415.0,51.0,27.0,23.0,53.0,1.0,-1.0,1,33.3,25.6,0.0
2018-06-25,KCR,LAA,275.0,426.0,354.0,326.0,23.0,54.0,41.0,37.0,-2.0,-2.0,1,29.4,20.0,25.0
2018-06-25,LAD,CHC,360.0,299.0,359.0,278.0,41.0,35.0,42.0,33.0,3.0,-4.0,1,26.1,17.8,0.0
2018-06-25,NYM,PIT,299.0,348.0,339.0,352.0,31.0,44.0,36.0,41.0,-6.0,-5.0,0,27.8,20.0,0.0
2018-06-25,TBR,WSN,300.0,311.0,323.0,286.0,37.0,40.0,41.0,35.0,3.0,1.0,1,33.9,23.9,64.0
2018-06-26,HOU,TOR,412.0,246.0,352.0,377.0,52.0,28.0,37.0,41.0,-1.0,3.0,1,33.9,25.0,0.0
2018-06-26,ATL,CIN,383.0,310.0,350.0,394.0,45.0,32.0,32.0,46.0,2.0,-1.0,0,33.3,20.6,0.0
2018-06-26,PHI,NYY,337.0,321.0,392.0,290.0,41.0,35.0,51.0,25.0,-2.0,1.0,0,27.2,16.1,0.0
2018-06-26,CHW,MIN,294.0,399.0,311.0,327.0,26.0,51.0,34.0,40.0,1.0,1.0,1,29.4,19.4,244.0
2018-06-26,SFG,COL,327.0,351.0,371.0,418.0,40.0,39.0,38.0,40.0,2.0,-2.0,1,17.8,11.7,0.0
2018-06-26,MIL,KCR,334.0,283.0,277.0,426.0,45.0,32.0,24.0,54.0,-2.0,1.0,1,22.2,16.7,345.0
2018-06-26,DET,OAK,320.0,373.0,362.0,356.0,36.0,43.0,41.0,38.0,-6.0,1.0,0,25.6,11.7,3.0
2018-06-27,STL,CLE,339.0,317.0,386.0,329.0,42.0,36.0,43.0,35.0,4.0,-2.0,0,32.8,20.6,0.0
2018-06-27,TEX,SDP,354.0,415.0,307.0,366.0,35.0,46.0,36.0,46.0,-1.0,1.0,1,36.1,25.6,0.0
2018-06-28,BAL,SEA,292.0,409.0,358.0,344.0,23.0,56.0,50.0,31.0,-4.0,3.0,0,32.8,24.4,0.0
2018-06-28,BOS,LAA,422.0,299.0,361.0,346.0,54.0,27.0,41.0,40.0,3.0,-5.0,1,24.4,18.3,295.0
2018-06-28,MIA,ARI,296.0,408.0,356.0,295.0,32.0,49.0,46.0,34.0,-2.0,2.0,0,33.3,23.9,36.0
2018-06-29,BAL,LAA,294.0,413.0,363.0,350.0,23.0,57.0,41.0,41.0,-5.0,-6.0,0,35.0,24.4,0.0
2018-06-29,CIN,MIL,365.0,408.0,349.0,293.0,34.0,47.0,47.0,33.0,-1.0,1.0,0,32.2,18.9,0.0
