Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-05-14,MIN,SEA,158.0,175.0,183.0,180.0,17.0,19.0,22.0,17.0,-1.0,-1.0,0,21.1,10.0,0.0
2018-05-14,SFG,CIN,161.0,189.0,168.0,204.0,20.0,21.0,14.0,27.0,1.0,6.0,1,14.4,11.1,0.0
2018-05-14,DET,CLE,173.0,183.0,190.0,170.0,17.0,22.0,20.0,19.0,1.0,2.0,1,24.4,10.6,8.0
2018-05-15,NYM,TOR,153.0,167.0,198.0,193.0,19.0,18.0,21.0,20.0,-1.0,-2.0,1,33.3,15.6,112.0
2018-05-15,SEA,TEX,184.0,180.0,163.0,224.0,23.0,17.0,16.0,26.0,1.0,-2.0,1,21.7,12.8,0.0
2018-05-15,LAA,HOU,204.0,169.0,203.0,113.0,25.0,16.0,26.0,17.0,2.0,-1.0,0,23.9,11.7,0.0
2018-05-15,MIA,LAD,138.0,216.0,171.0,172.0,14.0,26.0,16.0,24.0,-2.0,-4.0,1,30.6,20.6,201.0
2018-05-15,PIT,CHW,201.0,178.0,147.0,214.0,23.0,17.0,10.0,27.0,-1.0,1.0,1,28.3,15.6,0.0
2018-05-15,WSN,NYY,189.0,154.0,231.0,166.0,24.0,18.0,28.0,12.0,4.0,2.0,1,31.7,18.9,104.0
2018-05-15,MIN,STL,158.0,176.0,163.0,142.0,17.0,20.0,22.0,16.0,-2.0,-2.0,1,22.8,10.6,81.0
2018-05-15,SDP,COL,160.0,208.0,171.0,189.0,16.0,27.0,23.0,19.0,-1.0,1.0,1,20.6,16.1,0.0
2018-05-15,BOS,OAK,223.0,157.0,186.0,201.0,28.0,13.0,20.0,21.0,-1.0,1.0,0,29.4,14.4,254.0
2018-05-16,BAL,PHI,173.0,229.0,184.0,145.0,13.0,28.0,23.0,16.0,1.0,1.0,0,21.7,17.8,254.0
2018-05-16,ARI,MIL,168.0,144.0,168.0,163.0,25.0,17.0,25.0,18.0,1.0,-1.0,0,37.2,21.1,0.0
2018-05-16,KCR,TBR,170.0,241.0,170.0,191.0,13.0,29.0,18.0,22.0,-4.0,2.0,0,27.2,17.2,0.0
2018-05-17,TOR,OAK,212.0,206.0,195.0,210.0,22.0,21.0,21.0,22.0,1.0,-1.0,0,24.0,10.0,0.0
2018-05-18,LAA,TBR,208.0,183.0,182.0,195.0,25.0,19.0,20.0,22.0,-3.0,4.0,0,21.1,15.6,0.0
2018-05-18,CIN,CHC,184.0,222.0,209.0,158.0,15.0,29.0,22.0,18.0,1.0,-1.0,0,25.0,17.8,28.0
2018-05-18,CHW,TEX,153.0,226.0,178.0,238.0,11.0,29.0,17.0,28.0,1.0,-1.0,0,20.0,11.7,8.0
2018-05-18,STL,PHI,173.0,157.0,194.0,148.0,23.0,18.0,25.0,16.0,-1.0,3.0,1,22.2,18.3,409.0
2018-05-19,WSN,LAD,194.0,157.0,185.0,182.0,25.0,18.0,17.0,26.0,5.0,1.0,0,22.2,13.9,196.0
2018-05-19,HOU,CLE,214.0,117.0,208.0,189.0,29.0,17.0,21.0,22.0,3.0,-1.0,0,31.7,22.8,0.0
2018-05-19,PIT,SDP,218.0,187.0,171.0,215.0,26.0,18.0,18.0,28.0,-1.0,1.0,0,25.0,13.3,208.0
2018-05-19,MIN,MIL,170.0,192.0,184.0,168.0,18.0,22.0,27.0,18.0,-2.0,2.0,0,28.3,12.8,0.0
2018-05-19,SFG,COL,183.0,216.0,182.0,197.0,22.0,24.0,25.0,20.0,-3.0,2.0,1,15.0,11.1,0.0
2018-05-19,NYM,ARI,169.0,182.0,171.0,155.0,21.0,19.0,25.0,19.0,1.0,-2.0,1,13.3,10.0,163.0
2018-05-20,BOS,BAL,248.0,178.0,186.0,249.0,31.0,15.0,14.0,31.0,1.0,-1.0,1,27.2,12.2,20.0
2018-05-20,ATL,MIA,233.0,169.0,151.0,238.0,27.0,17.0,17.0,28.0,1.0,-1.0,1,30.0,20.0,277.0
2018-05-20,SEA,DET,208.0,202.0,197.0,214.0,26.0,19.0,20.0,25.0,2.0,-2.0,1,17.8,12.2,3.0
2018-05-20,KCR,NYY,181.0,256.0,244.0,179.0,14.0,31.0,29.0,14.0,-1.0,1.0,0,27.8,17.2,48.0
2018-05-21,LAD,COL,201.0,189.0,191.0,215.0,20.0,26.0,25.0,22.0,4.0,-2.0,0,19.4,15.6,10.0
2018-05-21,TEX,NYY,193.0,251.0,254.0,180.0,18.0,30.0,30.0,14.0,-2.0,2.0,0,25.6,18.9,112.0
2018-05-21,NYM,MIA,178.0,187.0,160.0,248.0,23.0,19.0,17.0,29.0,3.0,-2.0,1,26.1,15.6,0.0
2018-05-21,MIL,ARI,190.0,175.0,176.0,164.0,28.0,19.0,25.0,21.0,-1.0,-4.0,1,12.2,7.2,135.0
2018-05-22,TOR,LAA,224.0,233.0,219.0,198.0,22.0,25.0,26.0,21.0,-4.0,1.0,1,18.5,9.0,4.0
2018-05-22,CHW,BAL,168.0,244.0,189.0,256.0,13.0,31.0,15.0,32.0,-1.0,1.0,1,19.4,12.2,13.0
2018-05-22,PHI,ATL,209.0,171.0,243.0,181.0,27.0,18.0,28.0,18.0,1.0,-1.0,0,18.9,15.0,89.0
2018-05-22,CHC,CLE,237.0,165.0,214.0,196.0,25.0,19.0,22.0,23.0,2.0,-1.0,0,19.4,12.2,13.0
2018-05-22,HOU,SFG,221.0,123.0,201.0,225.0,30.0,18.0,24.0,24.0,1.0,2.0,1,29.4,20.6,140.0
2018-05-23,MIN,DET,187.0,200.0,201.0,227.0,21.0,23.0,20.0,28.0,3.0,-5.0,0,23.3,15.0,0.0
2018-05-23,WSN,SDP,213.0,176.0,188.0,234.0,27.0,21.0,20.0,30.0,2.0,-2.0,0,28.3,18.9,0.0
2018-05-23,STL,KCR,203.0,174.0,187.0,273.0,26.0,20.0,15.0,33.0,-1.0,1.0,0,30.0,18.9,0.0
2018-05-23,TBR,BOS,199.0,210.0,257.0,180.0,22.0,24.0,33.0,15.0,-2.0,3.0,0,31.7,22.2,0.0
2018-05-24,OAK,SEA,224.0,226.0,215.0,206.0,25.0,24.0,29.0,19.0,-2.0,5.0,1,16.1,11.7,0.0
2018-05-24,CIN,PIT,202.0,257.0,232.0,212.0,17.0,33.0,27.0,21.0,-1.0,1.0,1,28.3,12.8,0.0
2018-05-25,BOS,ATL,264.0,187.0,246.0,186.0,34.0,16.0,29.0,19.0,-1.0,-1.0,1,31.1,12.2,0.0
2018-05-25,SEA,MIN,218.0,210.0,188.0,204.0,29.0,20.0,21.0,24.0,-1.0,-1.0,1,18.9,10.6,0.0
2018-05-25,LAD,SDP,210.0,194.0,191.0,235.0,22.0,27.0,21.0,30.0,2.0,1.0,1,20.6,13.9,0.0
2018-05-25,CLE,HOU,227.0,205.0,244.0,128.0,24.0,24.0,33.0,18.0,-1.0,4.0,0,27.8,16.1,0.0
2018-05-25,TEX,KCR,218.0,283.0,200.0,277.0,20.0,32.0,17.0,33.0,-1.0,3.0,1,31.7,21.7,0.0
2018-05-25,MIL,NYM,204.0,184.0,187.0,194.0,31.0,20.0,25.0,21.0,-1.0,1.0,1,31.1,18.3,0.0
2018-05-26,NYY,LAA,280.0,204.0,236.0,210.0,32.0,16.0,28.0,23.0,1.0,-1.0,0,31.7,22.2,0.0
2018-05-26,COL,CIN,201.0,228.0,211.0,266.0,27.0,24.0,18.0,34.0,1.0,-1.0,0,31.7,10.0,0.0
2018-05-26,MIA,WSN,172.0,261.0,223.0,184.0,19.0,31.0,28.0,22.0,-1.0,1.0,0,25.6,21.7,409.0
2018-05-26,CHC,SFG,244.0,178.0,206.0,246.0,26.0,21.0,24.0,27.0,1.0,-3.0,0,32.2,20.6,0.0
2018-05-26,DET,CHW,210.0,232.0,189.0,261.0,22.0,28.0,15.0,33.0,2.0,-2.0,0,27.8,17.8,0.0
2018-05-27,PHI,TOR,221.0,181.0,241.0,256.0,29.0,20.0,24.0,28.0,1.0,-1.0,0,25.0,14.4,20.0
2018-05-27,TBR,BAL,211.0,220.0,204.0,278.0,24.0,26.0,17.0,35.0,1.0,-1.0,1,29.4,22.2,117.0
2018-05-27,PIT,STL,245.0,222.0,210.0,188.0,28.0,23.0,27.0,22.0,-1.0,1.0,0,27.8,18.3,117.0
2018-05-27,OAK,ARI,232.0,236.0,187.0,182.0,27.0,25.0,26.0,25.0,1.0,-1.0,1,21.7,10.0,0.0
2018-05-28,BOS,TOR,279.0,202.0,246.0,259.0,36.0,17.0,25.0,28.0,-1.0,1.0,1,15.0,10.0,15.0
2018-05-28,SEA,TEX,227.0,215.0,233.0,295.0,32.0,20.0,22.0,33.0,3.0,-1.0,1,21.7,9.4,0.0
2018-05-28,LAD,PHI,225.0,203.0,224.0,186.0,24.0,28.0,29.0,21.0,1.0,-1.0,1,22.8,14.4,0.0
2018-05-28,CLE,CHW,247.0,231.0,199.0,268.0,26.0,25.0,16.0,34.0,2.0,-1.0,1,27.8,22.2,0.0
2018-05-28,MIL,STL,233.0,200.0,216.0,192.0,34.0,20.0,28.0,22.0,3.0,2.0,1,30.6,16.1,0.0
2018-05-29,BAL,WSN,207.0,292.0,238.0,187.0,17.0,37.0,31.0,22.0,-3.0,4.0,0,28.3,20.0,0.0
2018-05-29,ATL,NYM,270.0,212.0,214.0,232.0,31.0,22.0,26.0,25.0,-1.0,1.0,1,27.8,21.1,102.0
2018-05-29,NYY,HOU,288.0,221.0,275.0,149.0,33.0,18.0,35.0,20.0,-1.0,1.0,1,31.7,17.2,0.0
2018-05-29,COL,SFG,220.0,241.0,219.0,264.0,29.0,25.0,25.0,29.0,2.0,-2.0,1,19.4,11.1,13.0
2018-05-29,OAK,TBR,234.0,238.0,220.0,223.0,28.0,26.0,26.0,26.0,-1.0,3.0,0,22.2,11.1,0.0
2018-05-30,DET,LAA,228.0,254.0,260.0,228.0,24.0,30.0,30.0,25.0,-1.0,1.0,1,29.4,20.6,3.0
2018-05-30,ARI,CIN,205.0,191.0,226.0,296.0,28.0,26.0,19.0,37.0,2.0,-3.0,0,38.9,26.7,0.0
2018-05-30,PIT,CHC,255.0,243.0,271.0,192.0,28.0,26.0,29.0,22.0,-4.0,3.0,1,28.9,20.0,0.0
2018-05-30,SDP,MIA,211.0,262.0,187.0,281.0,23.0,33.0,20.0,34.0,1.0,-1.0,1,20.0,16.1,0.0
2018-05-30,KCR,MIN,219.0,301.0,202.0,220.0,19.0,36.0,22.0,28.0,1.0,-1.0,1,33.3,18.3,43.0
2018-05-31,MIN,CLE,210.0,231.0,272.0,241.0,22.0,29.0,29.0,25.0,-2.0,5.0,0,23.3,17.8,8.0
2018-05-31,HOU,BOS,283.0,160.0,301.0,212.0,35.0,22.0,39.0,17.0,-2.0,3.0,1,33.3,23.9,0.0
2018-06-01,BAL,NYY,209.0,297.0,299.0,229.0,17.0,39.0,35.0,18.0,-5.0,2.0,0,31.1,22.2,0.0
2018-06-01,SDP,CIN,222.0,267.0,233.0,300.0,25.0,33.0,20.0,37.0,3.0,1.0,0,21.7,16.7,0.0
2018-06-01,ARI,MIA,209.0,198.0,192.0,292.0,28.0,27.0,20.0,36.0,-1.0,-3.0,1,37.8,23.9,0.0
2018-06-01,SFG,PHI,230.0,279.0,238.0,201.0,26.0,30.0,31.0,23.0,1.0,1.0,1,20.0,10.0,0.0
2018-06-01,NYM,CHC,225.0,245.0,277.0,195.0,27.0,27.0,30.0,23.0,-1.0,1.0,0,27.8,17.2,13.0
2018-06-01,CHW,MIL,209.0,293.0,245.0,211.0,16.0,37.0,36.0,21.0,-4.0,1.0,1,26.7,12.2,0.0
2018-06-02,DET,TOR,245.0,259.0,258.0,286.0,27.0,30.0,25.0,32.0,3.0,-4.0,1,22.2,12.2,0.0
2018-06-02,ATL,WSN,286.0,224.0,245.0,197.0,34.0,23.0,33.0,24.0,2.0,-2.0,0,31.7,20.0,8.0
2018-06-02,LAA,TEX,269.0,240.0,251.0,320.0,31.0,27.0,24.0,36.0,1.0,-2.0,0,26.7,11.7,0.0
2018-06-03,SEA,TBR,253.0,237.0,237.0,240.0,36.0,22.0,28.0,29.0,3.0,-3.0,1,17.8,11.1,3.0
2018-06-03,COL,LAD,247.0,275.0,263.0,229.0,30.0,28.0,28.0,30.0,-3.0,2.0,0,26.7,8.3,0.0
2018-06-03,STL,PIT,240.0,218.0,271.0,257.0,31.0,25.0,30.0,28.0,1.0,-1.0,1,28.3,17.8,0.0
2018-06-03,KCR,OAK,235.0,329.0,264.0,256.0,21.0,37.0,30.0,29.0,1.0,-1.0,0,27.2,16.7,0.0
2018-06-04,LAA,KCR,274.0,244.0,236.0,334.0,32.0,28.0,21.0,38.0,1.0,-1.0,1,30.0,10.0,0.0
2018-06-04,DET,NYY,256.0,271.0,311.0,235.0,28.0,31.0,37.0,18.0,-1.0,4.0,0,22.8,15.6,0.0
2018-06-05,TOR,NYY,270.0,297.0,320.0,243.0,26.0,33.0,38.0,19.0,1.0,-1.0,0,17.5,11.0,0.0
2018-06-05,PIT,LAD,271.0,262.0,273.0,236.0,30.0,29.0,29.0,30.0,-2.0,3.0,0,21.7,10.0,74.0
2018-06-05,CLE,MIL,291.0,270.0,254.0,225.0,30.0,28.0,37.0,23.0,-3.0,-1.0,1,18.3,12.8,43.0
2018-06-05,SFG,ARI,252.0,283.0,233.0,212.0,30.0,30.0,31.0,28.0,5.0,-1.0,0,17.2,10.0,0.0
2018-06-06,NYM,BAL,231.0,263.0,217.0,310.0,27.0,31.0,18.0,41.0,-5.0,1.0,0,21.7,15.6,0.0
2018-06-06,SDP,ATL,250.0,297.0,311.0,243.0,28.0,35.0,36.0,25.0,-1.0,1.0,1,21.7,17.2,0.0
2018-06-06,HOU,SEA,302.0,186.0,262.0,239.0,37.0,25.0,38.0,22.0,-3.0,5.0,1,35.0,24.4,0.0
2018-06-06,TEX,OAK,262.0,329.0,273.0,264.0,26.0,37.0,31.0,30.0,1.0,-1.0,1,35.0,22.2,102.0
2018-06-06,MIN,CHW,246.0,258.0,231.0,309.0,26.0,31.0,19.0,39.0,-1.0,1.0,0,26.7,16.1,64.0
2018-06-06,WSN,TBR,256.0,206.0,240.0,246.0,35.0,25.0,28.0,31.0,1.0,-5.0,1,25.6,17.2,0.0
2018-06-06,CHC,PHI,294.0,206.0,245.0,214.0,33.0,24.0,32.0,26.0,-1.0,1.0,1,26.7,11.1,10.0
2018-06-06,BOS,DET,326.0,230.0,264.0,286.0,42.0,19.0,29.0,33.0,3.0,-1.0,1,16.7,11.7,0.0
2018-06-07,CIN,COL,254.0,331.0,269.0,294.0,21.0,41.0,32.0,29.0,-4.0,2.0,1,29.4,12.8,0.0
2018-06-07,STL,MIA,252.0,236.0,214.0,320.0,32.0,27.0,22.0,39.0,-2.0,2.0,1,34.4,23.3,0.0
2018-06-08,CIN,STL,261.0,336.0,256.0,237.0,22.0,41.0,33.0,27.0,1.0,1.0,0,30.6,17.8,84.0
2018-06-08,DET,CLE,272.0,295.0,297.0,273.0,30.0,34.0,32.0,28.0,1.0,2.0,0,27.2,15.0,0.0
2018-06-08,CHC,PIT,305.0,214.0,289.0,284.0,35.0,24.0,31.0,31.0,2.0,-1.0,1,22.8,16.1,58.0
2018-06-08,COL,ARI,274.0,301.0,240.0,219.0,32.0,30.0,32.0,29.0,-1.0,-1.0,0,32.8,12.2,0.0
2018-06-08,PHI,MIL,253.0,225.0,257.0,231.0,32.0,28.0,37.0,25.0,-2.0,-3.0,0,27.8,15.0,0.0
2018-06-08,OAK,KCR,279.0,273.0,246.0,352.0,32.0,31.0,21.0,42.0,1.0,-5.0,1,20.0,10.0,0.0
2018-06-09,TOR,BAL,282.0,312.0,223.0,320.0,28.0,35.0,19.0,43.0,2.0,-2.0,1,21.5,13.5,0.0
2018-06-09,TBR,SEA,249.0,266.0,276.0,253.0,28.0,34.0,40.0,23.0,-8.0,2.0,1,31.7,23.3,0.0
2018-06-09,TEX,HOU,275.0,343.0,321.0,196.0,27.0,39.0,40.0,25.0,-2.0,3.0,0,34.4,23.3,0.0
2018-06-09,NYM,NYY,232.0,268.0,334.0,246.0,27.0,33.0,41.0,19.0,-7.0,3.0,0,27.2,20.6,0.0
2018-06-09,WSN,SFG,272.0,217.0,268.0,295.0,36.0,26.0,32.0,31.0,-1.0,2.0,1,30.0,21.1,25.0
2018-06-10,LAD,ATL,305.0,262.0,320.0,256.0,32.0,32.0,37.0,27.0,-1.0,1.0,1,26.7,16.7,0.0
2018-06-10,MIN,LAA,258.0,271.0,294.0,256.0,27.0,34.0,37.0,28.0,-2.0,6.0,1,22.2,17.8,71.0
2018-06-10,MIA,SDP,223.0,329.0,258.0,306.0,23.0,41.0,30.0,36.0,-1.0,1.0,0,29.4,24.4,3.0
2018-06-10,BOS,CHW,339.0,241.0,241.0,322.0,44.0,21.0,21.0,41.0,1.0,-1.0,0,22.2,15.6,0.0
2018-06-11,TBR,TOR,260.0,274.0,299.0,318.0,29.0,35.0,30.0,35.0,-1.0,4.0,1,31.7,25.0,0.0
2018-06-11,BAL,BOS,229.0,337.0,341.0,246.0,19.0,45.0,44.0,22.0,-4.0,-1.0,0,20.0,15.6,262.0
2018-06-11,SEA,LAA,284.0,264.0,299.0,263.0,41.0,24.0,37.0,29.0,1.0,-1.0,1,20.0,8.9,0.0
2018-06-12,ARI,PIT,278.0,238.0,302.0,299.0,36.0,29.0,32.0,34.0,4.0,-1.0,1,42.8,26.1,0.0
2018-06-12,MIL,CHC,286.0,249.0,318.0,224.0,39.0,27.0,38.0,25.0,-2.0,1.0,1,23.9,15.0,0.0
2018-06-12,STL,SDP,277.0,255.0,263.0,312.0,36.0,28.0,31.0,37.0,1.0,-1.0,0,32.8,24.4,0.0
2018-06-13,ATL,NYM,330.0,265.0,239.0,280.0,38.0,28.0,28.0,35.0,1.0,-1.0,1,31.1,22.2,290.0
2018-06-13,KCR,CIN,253.0,367.0,282.0,353.0,22.0,45.0,24.0,43.0,-2.0,2.0,0,30.6,19.4,0.0
2018-06-13,LAD,TEX,324.0,269.0,290.0,367.0,34.0,32.0,27.0,42.0,2.0,-5.0,1,26.7,16.1,0.0
2018-06-13,CHW,CLE,251.0,329.0,317.0,285.0,23.0,42.0,35.0,30.0,1.0,-1.0,1,28.3,18.3,0.0
2018-06-13,NYY,WSN,341.0,251.0,279.0,227.0,43.0,20.0,37.0,28.0,1.0,-2.0,0,25.6,17.2,10.0
2018-06-13,MIA,SFG,234.0,338.0,281.0,312.0,25.0,42.0,33.0,34.0,2.0,-2.0,1,31.1,25.0,0.0
2018-06-13,OAK,HOU,292.0,285.0,339.0,209.0,34.0,33.0,43.0,25.0,-1.0,6.0,0,22.8,11.1,0.0
2018-06-14,ATL,SDP,332.0,265.0,271.0,316.0,39.0,28.0,33.0,37.0,2.0,2.0,1,31.1,21.7,0.0
2018-06-14,SEA,BOS,303.0,276.0,354.0,251.0,44.0,24.0,47.0,22.0,4.0,3.0,0,19.4,11.7,3.0
2018-06-14,DET,MIN,288.0,318.0,273.0,285.0,32.0,37.0,29.0,35.0,1.0,-1.0,1,29.4,15.6,0.0
2018-06-14,PHI,COL,271.0,263.0,299.0,337.0,34.0,31.0,33.0,34.0,-1.0,1.0,1,30.0,21.1,0.0
2018-06-15,CLE,MIN,324.0,290.0,274.0,288.0,36.0,31.0,29.0,36.0,1.0,-2.0,0,23.3,17.2,0.0
2018-06-15,TEX,COL,292.0,370.0,302.0,346.0,27.0,43.0,33.0,35.0,-6.0,-1.0,0,35.6,24.4,0.0
2018-06-15,MIL,PHI,291.0,249.0,280.0,266.0,41.0,27.0,35.0,31.0,2.0,1.0,1,23.9,13.9,130.0
2018-06-15,ARI,NYM,301.0,254.0,242.0,288.0,38.0,30.0,28.0,37.0,1.0,-3.0,1,35.0,27.8,0.0
2018-06-16,TOR,WSN,310.0,336.0,289.0,237.0,31.0,38.0,38.0,29.0,1.0,-1.0,1,29.5,13.5,0.0
2018-06-16,BAL,MIA,234.0,352.0,244.0,348.0,19.0,49.0,27.0,43.0,-8.0,1.0,0,31.7,20.0,0.0
2018-06-16,OAK,LAA,304.0,313.0,319.0,286.0,34.0,36.0,38.0,32.0,-4.0,1.0,1,20.6,13.3,0.0
2018-06-16,PIT,CIN,318.0,318.0,291.0,356.0,34.0,35.0,25.0,44.0,2.0,-1.0,1,27.8,12.8,0.0
2018-06-16,NYY,TBR,354.0,259.0,276.0,288.0,45.0,21.0,32.0,37.0,2.0,-2.0,1,29.4,17.8,0.0
2018-06-17,LAD,SFG,333.0,274.0,294.0,326.0,37.0,32.0,34.0,37.0,5.0,-2.0,0,21.1,16.1,0.0
2018-06-17,STL,CHC,289.0,282.0,337.0,237.0,36.0,32.0,40.0,27.0,-4.0,2.0,1,35.6,26.7,0.0
2018-06-17,CHW,DET,264.0,347.0,302.0,327.0,24.0,45.0,35.0,37.0,-3.0,4.0,0,35.0,25.6,0.0
2018-06-17,KCR,HOU,258.0,391.0,376.0,222.0,22.0,48.0,47.0,25.0,-5.0,10.0,0,35.0,23.9,0.0
2018-06-18,KCR,TEX,262.0,398.0,315.0,393.0,22.0,49.0,29.0,44.0,-6.0,2.0,0,35.0,23.3,0.0
2018-06-18,PIT,MIL,330.0,328.0,314.0,265.0,35.0,36.0,42.0,29.0,-1.0,-2.0,1,32.2,21.7,0.0
2018-06-18,WSN,NYY,295.0,247.0,359.0,263.0,38.0,31.0,46.0,22.0,-3.0,-1.0,0,33.3,23.3,0.0
2018-06-18,COL,NYM,325.0,369.0,255.0,299.0,34.0,37.0,30.0,38.0,-2.0,2.0,0,22.8,12.8,109.0
2018-06-19,LAA,ARI,332.0,305.0,319.0,271.0,38.0,35.0,40.0,32.0,-3.0,1.0,1,26.7,10.0,0.0
2018-06-19,CHC,LAD,337.0,242.0,334.0,278.0,40.0,28.0,37.0,33.0,-1.0,-1.0,0,28.9,18.9,25.0
2018-06-19,MIN,BOS,290.0,298.0,371.0,263.0,31.0,37.0,49.0,24.0,-1.0,1.0,1,26.1,18.9,76.0
2018-06-19,PHI,STL,302.0,294.0,299.0,288.0,38.0,32.0,37.0,33.0,3.0,-1.0,0,31.1,23.3,0.0
2018-06-19,SDP,OAK,283.0,328.0,316.0,322.0,34.0,40.0,36.0,36.0,-2.0,2.0,0,22.2,17.8,0.0
2018-06-20,TOR,ATL,324.0,353.0,355.0,281.0,33.0,39.0,43.0,29.0,-1.0,3.0,1,24.0,15.0,2.0
2018-06-20,CIN,DET,310.0,373.0,310.0,337.0,27.0,45.0,36.0,38.0,2.0,-1.0,1,32.2,20.6,0.0
2018-06-20,CLE,CHW,346.0,311.0,270.0,362.0,39.0,33.0,24.0,48.0,3.0,-6.0,1,21.7,17.2,84.0
2018-06-20,SFG,MIA,308.0,335.0,261.0,372.0,36.0,38.0,29.0,45.0,1.0,-1.0,1,15.0,11.1,0.0
2018-06-20,HOU,TBR,389.0,232.0,286.0,299.0,49.0,26.0,34.0,39.0,-1.0,1.0,1,30.6,23.9,180.0
2018-06-21,WSN,BAL,306.0,261.0,258.0,370.0,39.0,33.0,21.0,51.0,-1.0,1.0,1,30.0,22.2,0.0
2018-06-21,NYY,SEA,377.0,272.0,322.0,307.0,49.0,22.0,46.0,28.0,3.0,-3.0,1,28.3,18.3,150.0
2018-06-21,PIT,ARI,333.0,331.0,323.0,276.0,36.0,37.0,40.0,33.0,-1.0,-1.0,0,24.4,18.3,0.0
2018-06-21,SFG,SDP,314.0,340.0,289.0,344.0,37.0,38.0,34.0,42.0,2.0,-4.0,1,20.6,10.6,0.0
2018-06-21,MIL,STL,317.0,268.0,309.0,298.0,43.0,30.0,38.0,34.0,1.0,-1.0,1,20.0,14.4,20.0
2018-06-22,CLE,DET,358.0,311.0,313.0,342.0,40.0,33.0,36.0,39.0,4.0,-2.0,1,23.9,18.3,30.0
2018-06-23,LAA,TOR,347.0,315.0,335.0,367.0,41.0,35.0,34.0,41.0,3.0,-2.0,0,27.8,8.3,0.0
2018-06-23,ATL,BAL,366.0,296.0,270.0,381.0,43.0,31.0,22.0,52.0,-2.0,1.0,0,28.3,22.2,46.0
2018-06-23,CIN,CHC,327.0,381.0,351.0,259.0,30.0,45.0,42.0,31.0,5.0,-2.0,1,26.7,18.9,23.0
2018-06-23,MIN,TEX,303.0,318.0,336.0,400.0,33.0,39.0,33.0,44.0,-2.0,6.0,0,28.3,17.8,0.0
2018-06-23,COL,MIA,364.0,404.0,269.0,389.0,38.0,38.0,29.0,47.0,4.0,-3.0,0,30.6,11.1,0.0
2018-06-24,BOS,SEA,399.0,292.0,342.0,327.0,51.0,27.0,47.0,30.0,-1.0,1.0,1,25.0,15.0,66.0
2018-06-24,NYM,LAD,292.0,340.0,352.0,292.0,31.0,43.0,40.0,35.0,-5.0,2.0,0,31.1,18.3,3.0
2018-06-24,TBR,NYY,293.0,305.0,382.0,281.0,36.0,40.0,50.0,24.0,2.0,-2.0,1,35.0,23.9,241.0
2018-06-24,WSN,PHI,315.0,280.0,329.0,309.0,40.0,35.0,41.0,33.0,-2.0,3.0,1,32.8,21.7,28.0
2018-06-24,CHW,OAK,284.0,396.0,354.0,342.0,25.0,51.0,40.0,37.0,-1.0,1.0,1,27.8,18.3,0.0
2018-06-24,HOU,KCR,398.0,237.0,272.0,415.0,51.0,27.0,23.0,53.0,1.0,-1.0,1,33.3,25.6,0.0
2018-06-25,KCR,LAA,275.0,426.0,354.0,326.0,23.0,54.0,41.0,37.0,-2.0,-2.0,1,29.4,20.0,25.0
2018-06-25,LAD,CHC,360.0,299.0,359.0,278.0,41.0,35.0,42.0,33.0,3.0,-4.0,1,26.1,17.8,0.0
2018-06-25,NYM,PIT,299.0,348.0,339.0,352.0,31.0,44.0,36.0,41.0,-6.0,-5.0,0,27.8,20.0,0.0
2018-06-25,PHI,NYY,335.0,317.0,388.0,288.0,41.0,34.0,50.0,25.0,-1.0,-3.0,0,27.8,19.4,0.0
2018-06-25,TBR,WSN,300.0,311.0,323.0,286.0,37.0,40.0,41.0,35.0,3.0,1.0,1,33.9,23.9,64.0
2018-06-26,HOU,TOR,412.0,246.0,352.0,377.0,52.0,28.0,37.0,41.0,-1.0,3.0,1,33.9,25.0,0.0
2018-06-26,ATL,CIN,383.0,310.0,350.0,394.0,45.0,32.0,32.0,46.0,2.0,-1.0,0,33.3,20.6,0.0
2018-06-26,TEX,SDP,352.0,412.0,304.0,364.0,35.0,45.0,35.0,46.0,1.0,-3.0,0,33.9,23.3,0.0
2018-06-26,MIL,KCR,334.0,283.0,277.0,426.0,45.0,32.0,24.0,54.0,-2.0,1.0,1,22.2,16.7,345.0
2018-06-27,BOS,LAA,413.0,293.0,355.0,337.0,53.0,27.0,41.0,39.0,2.0,-4.0,1,26.7,17.2,23.0
2018-06-27,STL,CLE,339.0,317.0,386.0,329.0,42.0,36.0,43.0,35.0,4.0,-2.0,0,32.8,20.6,0.0
2018-06-27,MIA,ARI,295.0,406.0,354.0,294.0,32.0,48.0,45.0,34.0,-1.0,1.0,0,31.7,23.9,69.0
2018-06-27,SFG,COL,330.0,353.0,373.0,421.0,41.0,39.0,38.0,41.0,3.0,-3.0,1,14.4,12.2,0.0
2018-06-28,BAL,SEA,292.0,409.0,358.0,344.0,23.0,56.0,50.0,31.0,-4.0,3.0,0,32.8,24.4,0.0
2018-06-28,CHW,MIN,308.0,404.0,316.0,341.0,28.0,51.0,34.0,42.0,3.0,-2.0,0,30.6,18.9,0.0
2018-06-28,PHI,WSN,340.0,327.0,323.0,298.0,42.0,36.0,41.0,37.0,1.0,-2.0,1,31.1,22.2,64.0
2018-06-28,DET,OAK,327.0,385.0,374.0,363.0,36.0,45.0,43.0,38.0,-8.0,3.0,0,29.4,19.4,0.0
