Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-05-14,MIN,SEA,158.0,175.0,183.0,180.0,17.0,19.0,22.0,17.0,-1.0,-1.0,0,21.1,10.0,0.0
2018-05-14,SFG,CIN,161.0,189.0,168.0,204.0,20.0,21.0,14.0,27.0,1.0,6.0,1,14.4,11.1,0.0
2018-05-14,SDP,COL,156.0,202.0,165.0,185.0,16.0,26.0,22.0,19.0,2.0,-1.0,0,20.6,15.0,0.0
2018-05-14,KCR,TBR,164.0,233.0,162.0,185.0,13.0,27.0,16.0,22.0,-2.0,-1.0,0,32.8,19.4,0.0
2018-05-15,NYM,TOR,153.0,167.0,198.0,193.0,19.0,18.0,21.0,20.0,-1.0,-2.0,1,33.3,15.6,112.0
2018-05-15,SEA,TEX,184.0,180.0,163.0,224.0,23.0,17.0,16.0,26.0,1.0,-2.0,1,21.7,12.8,0.0
2018-05-15,LAA,HOU,204.0,169.0,203.0,113.0,25.0,16.0,26.0,17.0,2.0,-1.0,0,23.9,11.7,0.0
2018-05-15,WSN,NYY,189.0,154.0,231.0,166.0,24.0,18.0,28.0,12.0,4.0,2.0,1,31.7,18.9,104.0
2018-05-15,BOS,OAK,223.0,157.0,186.0,201.0,28.0,13.0,20.0,21.0,-1.0,1.0,0,29.4,14.4,254.0
2018-05-16,BAL,PHI,173.0,229.0,184.0,145.0,13.0,28.0,23.0,16.0,1.0,1.0,0,21.7,17.8,254.0
2018-05-16,DET,CLE,188.0,194.0,201.0,185.0,19.0,22.0,20.0,21.0,3.0,-2.0,0,23.3,9.4,0.0
2018-05-16,PIT,CHW,208.0,178.0,147.0,221.0,24.0,17.0,10.0,28.0,1.0,-1.0,1,23.9,16.1,234.0
2018-05-16,MIN,STL,162.0,177.0,164.0,146.0,18.0,20.0,22.0,17.0,1.0,-3.0,0,23.9,12.8,0.0
2018-05-16,ARI,MIL,168.0,144.0,168.0,163.0,25.0,17.0,25.0,18.0,1.0,-1.0,0,37.2,21.1,0.0
2018-05-17,MIA,LAD,148.0,223.0,178.0,182.0,16.0,26.0,16.0,26.0,2.0,-6.0,0,27.8,22.2,206.0
2018-05-17,STL,PHI,171.0,151.0,188.0,146.0,23.0,17.0,24.0,16.0,1.0,2.0,0,28.3,20.0,0.0
2018-05-18,BOS,BAL,238.0,168.0,176.0,239.0,30.0,14.0,13.0,30.0,2.0,-2.0,0,18.3,8.3,0.0
2018-05-18,SEA,DET,196.0,196.0,191.0,202.0,24.0,19.0,20.0,23.0,-2.0,1.0,1,17.8,12.2,0.0
2018-05-18,LAA,TBR,208.0,183.0,182.0,195.0,25.0,19.0,20.0,22.0,-3.0,4.0,0,21.1,15.6,0.0
2018-05-18,KCR,NYY,173.0,246.0,234.0,171.0,13.0,30.0,28.0,13.0,-5.0,-1.0,1,27.8,14.4,0.0
2018-05-19,CHW,TEX,158.0,238.0,190.0,243.0,11.0,30.0,18.0,28.0,-1.0,1.0,1,20.6,13.9,51.0
2018-05-19,MIN,MIL,170.0,192.0,184.0,168.0,18.0,22.0,27.0,18.0,-2.0,2.0,0,28.3,12.8,0.0
2018-05-19,SFG,COL,183.0,216.0,182.0,197.0,22.0,24.0,25.0,20.0,-3.0,2.0,1,15.0,11.1,0.0
2018-05-20,TOR,OAK,222.0,224.0,213.0,220.0,22.0,24.0,24.0,22.0,-3.0,3.0,0,20.5,10.0,0.0
2018-05-20,ATL,MIA,233.0,169.0,151.0,238.0,27.0,17.0,17.0,28.0,1.0,-1.0,1,30.0,20.0,277.0
2018-05-20,CIN,CHC,190.0,244.0,231.0,164.0,16.0,31.0,24.0,19.0,-1.0,1.0,0,30.6,16.7,0.0
2018-05-20,WSN,LAD,199.0,166.0,194.0,187.0,25.0,20.0,19.0,26.0,-2.0,3.0,0,31.7,20.0,0.0
2018-05-20,HOU,CLE,218.0,122.0,213.0,193.0,29.0,18.0,22.0,22.0,-1.0,1.0,1,32.2,21.1,0.0
2018-05-20,PIT,SDP,220.0,193.0,177.0,217.0,26.0,19.0,19.0,28.0,-2.0,2.0,0,23.9,16.1,5.0
2018-05-20,NYM,ARI,174.0,186.0,175.0,160.0,22.0,19.0,25.0,20.0,2.0,-3.0,1,28.9,12.8,0.0
2018-05-21,CHW,BAL,166.0,241.0,186.0,254.0,13.0,30.0,14.0,32.0,2.0,-2.0,0,18.3,10.0,312.0
2018-05-21,PHI,ATL,206.0,171.0,243.0,178.0,26.0,18.0,28.0,17.0,-1.0,2.0,1,26.1,16.1,0.0
2018-05-21,WSN,SDP,201.0,173.0,185.0,222.0,25.0,21.0,20.0,28.0,-3.0,3.0,1,27.8,19.4,0.0
2018-05-21,STL,KCR,196.0,169.0,182.0,266.0,25.0,19.0,14.0,32.0,1.0,-2.0,1,27.2,18.3,30.0
2018-05-21,MIL,ARI,190.0,175.0,176.0,164.0,28.0,19.0,25.0,21.0,-1.0,-4.0,1,12.2,7.2,135.0
2018-05-22,TOR,LAA,224.0,233.0,219.0,198.0,22.0,25.0,26.0,21.0,-4.0,1.0,1,18.5,9.0,4.0
2018-05-22,LAD,COL,202.0,191.0,193.0,216.0,20.0,27.0,26.0,22.0,-1.0,1.0,1,20.0,15.0,0.0
2018-05-22,CHC,CLE,237.0,165.0,214.0,196.0,25.0,19.0,22.0,23.0,2.0,-1.0,0,19.4,12.2,13.0
2018-05-22,TEX,NYY,198.0,261.0,264.0,185.0,18.0,31.0,31.0,14.0,-3.0,3.0,1,28.9,18.9,0.0
2018-05-22,NYM,MIA,180.0,187.0,160.0,250.0,24.0,19.0,17.0,30.0,4.0,-3.0,0,21.1,13.3,53.0
2018-05-23,MIN,DET,187.0,200.0,201.0,227.0,21.0,23.0,20.0,28.0,3.0,-5.0,0,23.3,15.0,0.0
2018-05-23,HOU,SFG,232.0,125.0,203.0,236.0,31.0,18.0,24.0,25.0,2.0,-1.0,1,27.8,21.7,0.0
2018-05-23,TBR,BOS,199.0,210.0,257.0,180.0,22.0,24.0,33.0,15.0,-2.0,3.0,0,31.7,22.2,0.0
2018-05-24,OAK,SEA,224.0,226.0,215.0,206.0,25.0,24.0,29.0,19.0,-2.0,5.0,1,16.1,11.7,0.0
2018-05-24,CIN,PIT,202.0,257.0,232.0,212.0,17.0,33.0,27.0,21.0,-1.0,1.0,1,28.3,12.8,0.0
2018-05-24,MIL,NYM,204.0,179.0,182.0,194.0,31.0,19.0,24.0,21.0,3.0,-2.0,0,26.7,12.8,0.0
2018-05-25,TBR,BAL,206.0,217.0,201.0,273.0,23.0,25.0,16.0,34.0,1.0,1.0,0,32.2,23.9,20.0
2018-05-25,NYY,LAA,278.0,203.0,235.0,208.0,31.0,16.0,28.0,22.0,-2.0,2.0,1,30.0,18.3,0.0
2018-05-25,LAD,SDP,210.0,194.0,191.0,235.0,22.0,27.0,21.0,30.0,2.0,1.0,1,20.6,13.9,0.0
2018-05-25,CHC,SFG,238.0,176.0,204.0,240.0,25.0,21.0,24.0,26.0,-2.0,-2.0,1,32.2,20.0,33.0
2018-05-25,DET,CHW,205.0,228.0,185.0,256.0,21.0,28.0,15.0,32.0,1.0,-1.0,1,30.0,14.4,0.0
2018-05-26,PHI,TOR,219.0,180.0,240.0,254.0,28.0,20.0,24.0,27.0,-1.0,1.0,1,31.7,20.6,216.0
2018-05-26,BOS,ATL,270.0,189.0,248.0,192.0,35.0,16.0,29.0,20.0,1.0,-2.0,1,31.7,16.1,0.0
2018-05-26,COL,CIN,201.0,228.0,211.0,266.0,27.0,24.0,18.0,34.0,1.0,-1.0,0,31.7,10.0,0.0
2018-05-26,MIA,WSN,172.0,261.0,223.0,184.0,19.0,31.0,28.0,22.0,-1.0,1.0,0,25.6,21.7,409.0
2018-05-26,OAK,ARI,229.0,236.0,187.0,179.0,26.0,25.0,26.0,24.0,-1.0,1.0,1,17.8,12.2,0.0
2018-05-27,SEA,MIN,224.0,214.0,192.0,210.0,31.0,20.0,21.0,26.0,2.0,-3.0,1,22.8,9.4,0.0
2018-05-27,CLE,HOU,237.0,222.0,261.0,138.0,25.0,25.0,34.0,19.0,1.0,-1.0,1,27.8,19.4,0.0
2018-05-27,TEX,KCR,230.0,290.0,207.0,289.0,22.0,32.0,17.0,35.0,2.0,-2.0,0,36.1,21.7,0.0
2018-05-27,PIT,STL,245.0,222.0,210.0,188.0,28.0,23.0,27.0,22.0,-1.0,1.0,0,27.8,18.3,117.0
2018-05-28,ARI,CIN,188.0,184.0,219.0,279.0,26.0,26.0,19.0,35.0,-2.0,-1.0,1,36.7,21.7,0.0
2018-05-28,CLE,CHW,247.0,231.0,199.0,268.0,26.0,25.0,16.0,34.0,2.0,-1.0,1,27.8,22.2,0.0
2018-05-29,BAL,WSN,207.0,292.0,238.0,187.0,17.0,37.0,31.0,22.0,-3.0,4.0,0,28.3,20.0,0.0
2018-05-29,ATL,NYM,270.0,212.0,214.0,232.0,31.0,22.0,26.0,25.0,-1.0,1.0,1,27.8,21.1,102.0
2018-05-29,SEA,TEX,229.0,216.0,234.0,297.0,33.0,20.0,22.0,34.0,4.0,-2.0,0,18.3,10.6,8.0
2018-05-29,NYY,HOU,288.0,221.0,275.0,149.0,33.0,18.0,35.0,20.0,-1.0,1.0,1,31.7,17.2,0.0
2018-05-29,SDP,MIA,202.0,257.0,182.0,272.0,22.0,33.0,20.0,33.0,-2.0,1.0,1,18.3,16.1,0.0
2018-05-29,KCR,MIN,217.0,300.0,201.0,218.0,18.0,36.0,22.0,27.0,-1.0,1.0,1,35.0,20.6,0.0
2018-05-29,OAK,TBR,234.0,238.0,220.0,223.0,28.0,26.0,26.0,26.0,-1.0,3.0,0,22.2,11.1,0.0
2018-05-30,BOS,TOR,295.0,208.0,252.0,275.0,38.0,17.0,25.0,30.0,2.0,-2.0,1,20.6,15.6,0.0
2018-05-30,PIT,CHC,255.0,243.0,271.0,192.0,28.0,26.0,29.0,22.0,-4.0,3.0,1,28.9,20.0,0.0
2018-05-30,COL,SFG,231.0,245.0,223.0,275.0,30.0,25.0,25.0,30.0,3.0,-3.0,0,24.4,7.2,0.0
2018-05-30,MIL,STL,242.0,209.0,225.0,201.0,35.0,21.0,29.0,23.0,-1.0,1.0,1,26.7,16.7,51.0
2018-05-31,DET,LAA,234.0,255.0,261.0,234.0,25.0,30.0,30.0,26.0,1.0,-1.0,1,31.7,23.3,0.0
2018-05-31,LAD,PHI,239.0,215.0,236.0,200.0,26.0,29.0,30.0,23.0,1.0,-1.0,0,22.2,15.6,0.0
2018-05-31,STL,PIT,227.0,204.0,257.0,244.0,29.0,24.0,29.0,26.0,-1.0,1.0,1,31.7,23.9,0.0
2018-05-31,HOU,BOS,283.0,160.0,301.0,212.0,35.0,22.0,39.0,17.0,-2.0,3.0,1,33.3,23.9,0.0
2018-06-01,ATL,WSN,282.0,224.0,245.0,193.0,33.0,23.0,33.0,23.0,1.0,-1.0,1,31.7,20.0,135.0
2018-06-01,MIN,CLE,218.0,240.0,281.0,249.0,22.0,30.0,30.0,25.0,-3.0,6.0,1,29.4,18.9,0.0
2018-06-01,SFG,PHI,230.0,279.0,238.0,201.0,26.0,30.0,31.0,23.0,1.0,1.0,1,20.0,10.0,0.0
2018-06-01,KCR,OAK,230.0,309.0,244.0,251.0,20.0,36.0,29.0,28.0,2.0,1.0,0,32.8,20.0,0.0
2018-06-02,BAL,NYY,210.0,301.0,303.0,230.0,17.0,40.0,36.0,18.0,-6.0,3.0,0,31.1,22.8,8.0
2018-06-02,NYM,CHC,229.0,252.0,284.0,199.0,27.0,28.0,31.0,23.0,-2.0,2.0,0,30.6,19.4,3.0
2018-06-03,DET,TOR,252.0,263.0,262.0,293.0,28.0,30.0,25.0,33.0,4.0,-5.0,0,24.4,12.8,218.0
2018-06-03,SEA,TBR,253.0,237.0,237.0,240.0,36.0,22.0,28.0,29.0,3.0,-3.0,1,17.8,11.1,3.0
2018-06-03,LAA,TEX,271.0,243.0,254.0,322.0,31.0,28.0,25.0,36.0,-1.0,1.0,1,28.3,12.8,0.0
2018-06-03,SDP,CIN,232.0,276.0,242.0,310.0,26.0,34.0,21.0,38.0,1.0,-1.0,1,22.8,17.2,0.0
2018-06-03,COL,LAD,247.0,275.0,263.0,229.0,30.0,28.0,28.0,30.0,-3.0,2.0,0,26.7,8.3,0.0
2018-06-03,ARI,MIA,224.0,201.0,195.0,307.0,30.0,27.0,20.0,38.0,2.0,-5.0,1,42.2,24.4,0.0
2018-06-03,CHW,MIL,217.0,301.0,253.0,219.0,17.0,38.0,37.0,22.0,-1.0,1.0,1,26.1,15.6,0.0
2018-06-04,SDP,ATL,238.0,279.0,293.0,231.0,27.0,34.0,35.0,24.0,2.0,1.0,1,20.6,16.7,0.0
2018-06-04,DET,NYY,256.0,271.0,311.0,235.0,28.0,31.0,37.0,18.0,-1.0,4.0,0,22.8,15.6,0.0
2018-06-05,TOR,NYY,270.0,297.0,320.0,243.0,26.0,33.0,38.0,19.0,1.0,-1.0,0,17.5,11.0,0.0
2018-06-05,NYM,BAL,230.0,261.0,215.0,309.0,27.0,30.0,17.0,41.0,-4.0,-7.0,0,25.0,15.0,0.0
2018-06-05,HOU,SEA,301.0,179.0,255.0,238.0,37.0,24.0,37.0,22.0,-2.0,4.0,0,35.0,23.3,0.0
2018-06-05,CIN,COL,245.0,316.0,254.0,285.0,21.0,39.0,30.0,29.0,-2.0,-4.0,0,28.9,10.6,0.0
2018-06-05,PIT,LAD,271.0,262.0,273.0,236.0,30.0,29.0,29.0,30.0,-2.0,3.0,0,21.7,10.0,74.0
2018-06-05,CLE,MIL,291.0,270.0,254.0,225.0,30.0,28.0,37.0,23.0,-3.0,-1.0,1,18.3,12.8,43.0
2018-06-05,STL,MIA,245.0,218.0,196.0,313.0,32.0,25.0,20.0,39.0,2.0,-6.0,0,31.1,16.1,0.0
2018-06-05,MIN,CHW,239.0,250.0,223.0,302.0,25.0,30.0,18.0,38.0,3.0,1.0,1,30.0,15.6,0.0
2018-06-05,WSN,TBR,252.0,204.0,238.0,242.0,34.0,25.0,28.0,30.0,-1.0,-4.0,1,28.9,16.1,0.0
2018-06-06,LAA,KCR,284.0,250.0,242.0,344.0,34.0,28.0,21.0,40.0,3.0,-3.0,1,26.7,16.1,0.0
2018-06-06,TEX,OAK,262.0,329.0,273.0,264.0,26.0,37.0,31.0,30.0,1.0,-1.0,1,35.0,22.2,102.0
2018-06-06,SFG,ARI,254.0,286.0,236.0,214.0,30.0,31.0,32.0,28.0,-1.0,1.0,1,15.6,10.6,0.0
2018-06-06,BOS,DET,326.0,230.0,264.0,286.0,42.0,19.0,29.0,33.0,3.0,-1.0,1,16.7,11.7,0.0
2018-06-07,CHC,PHI,301.0,211.0,250.0,221.0,34.0,24.0,32.0,27.0,1.0,-1.0,1,27.2,17.2,0.0
2018-06-08,TOR,BAL,277.0,311.0,222.0,315.0,27.0,35.0,19.0,42.0,1.0,-1.0,1,23.0,13.5,0.0
2018-06-08,LAD,ATL,295.0,254.0,312.0,246.0,31.0,31.0,36.0,26.0,1.0,-1.0,1,27.2,15.0,0.0
2018-06-08,WSN,SFG,267.0,208.0,259.0,290.0,36.0,25.0,31.0,31.0,2.0,1.0,0,28.9,18.3,244.0
2018-06-08,PHI,MIL,253.0,225.0,257.0,231.0,32.0,28.0,37.0,25.0,-2.0,-3.0,0,27.8,15.0,0.0
2018-06-08,BOS,CHW,335.0,238.0,238.0,318.0,43.0,20.0,20.0,40.0,-1.0,-1.0,0,27.2,12.8,0.0
2018-06-08,OAK,KCR,279.0,273.0,246.0,352.0,32.0,31.0,21.0,42.0,1.0,-5.0,1,20.0,10.0,0.0
2018-06-09,TBR,SEA,249.0,266.0,276.0,253.0,28.0,34.0,40.0,23.0,-8.0,2.0,1,31.7,23.3,0.0
2018-06-09,DET,CLE,273.0,299.0,301.0,274.0,30.0,35.0,33.0,28.0,-1.0,3.0,1,19.4,16.7,18.0
2018-06-09,CHC,PIT,308.0,215.0,290.0,287.0,36.0,24.0,31.0,32.0,3.0,-2.0,1,27.2,14.4,71.0
2018-06-09,NYM,NYY,232.0,268.0,334.0,246.0,27.0,33.0,41.0,19.0,-7.0,3.0,0,27.2,20.6,0.0
2018-06-10,MIN,LAA,258.0,271.0,294.0,256.0,27.0,34.0,37.0,28.0,-2.0,6.0,1,22.2,17.8,71.0
2018-06-10,CIN,STL,271.0,349.0,269.0,247.0,22.0,43.0,35.0,27.0,-2.0,3.0,1,28.3,18.9,0.0
2018-06-10,TEX,HOU,278.0,347.0,325.0,199.0,27.0,40.0,41.0,25.0,-3.0,4.0,0,34.4,21.7,0.0
2018-06-10,MIA,SDP,223.0,329.0,258.0,306.0,23.0,41.0,30.0,36.0,-1.0,1.0,0,29.4,24.4,3.0
2018-06-10,COL,ARI,285.0,322.0,261.0,230.0,32.0,32.0,34.0,29.0,-3.0,2.0,0,34.4,11.1,0.0
2018-06-11,SEA,LAA,284.0,264.0,299.0,263.0,41.0,24.0,37.0,29.0,1.0,-1.0,1,20.0,8.9,0.0
2018-06-11,ARI,PIT,269.0,233.0,297.0,290.0,35.0,29.0,32.0,33.0,3.0,1.0,1,41.7,25.0,0.0
2018-06-11,MIL,CHC,284.0,242.0,311.0,222.0,39.0,26.0,37.0,25.0,-1.0,-1.0,0,18.3,13.3,0.0
2018-06-11,STL,SDP,272.0,253.0,261.0,307.0,35.0,28.0,31.0,36.0,-1.0,2.0,1,34.4,22.2,0.0
2018-06-12,TBR,TOR,268.0,278.0,303.0,326.0,30.0,35.0,30.0,36.0,1.0,-1.0,1,32.2,25.6,0.0
2018-06-12,BAL,BOS,229.0,339.0,343.0,246.0,19.0,46.0,45.0,22.0,-5.0,1.0,0,26.1,15.0,0.0
2018-06-12,LAD,TEX,312.0,264.0,285.0,355.0,33.0,32.0,27.0,41.0,1.0,-4.0,1,28.9,17.2,0.0
2018-06-12,CHW,CLE,246.0,328.0,316.0,280.0,22.0,42.0,35.0,29.0,-1.0,2.0,1,27.2,18.3,0.0
2018-06-12,PHI,COL,264.0,252.0,288.0,330.0,33.0,30.0,32.0,33.0,1.0,-4.0,1,24.4,11.7,0.0
2018-06-13,ATL,NYM,330.0,265.0,239.0,280.0,38.0,28.0,28.0,35.0,1.0,-1.0,1,31.1,22.2,290.0
2018-06-13,KCR,CIN,253.0,367.0,282.0,353.0,22.0,45.0,24.0,43.0,-2.0,2.0,0,30.6,19.4,0.0
2018-06-13,NYY,WSN,341.0,251.0,279.0,227.0,43.0,20.0,37.0,28.0,1.0,-2.0,0,25.6,17.2,10.0
2018-06-13,MIA,SFG,234.0,338.0,281.0,312.0,25.0,42.0,33.0,34.0,2.0,-2.0,1,31.1,25.0,0.0
2018-06-13,DET,MIN,283.0,316.0,271.0,280.0,31.0,37.0,29.0,34.0,-2.0,2.0,1,30.0,20.0,0.0
2018-06-14,OAK,HOU,297.0,298.0,352.0,214.0,34.0,34.0,44.0,25.0,-2.0,7.0,0,21.1,12.2,0.0
2018-06-15,TOR,WSN,304.0,331.0,284.0,231.0,30.0,38.0,38.0,28.0,-3.0,1.0,1,26.5,11.5,0.0
2018-06-15,OAK,LAA,300.0,305.0,311.0,282.0,34.0,35.0,37.0,32.0,-3.0,-4.0,0,17.8,13.3,0.0
2018-06-15,PIT,CIN,315.0,316.0,289.0,353.0,33.0,35.0,25.0,43.0,1.0,3.0,1,26.1,13.9,0.0
2018-06-15,LAD,SFG,327.0,271.0,291.0,320.0,35.0,32.0,34.0,35.0,3.0,1.0,1,27.8,17.2,0.0
2018-06-15,NYY,TBR,349.0,259.0,276.0,283.0,44.0,21.0,32.0,36.0,1.0,-1.0,1,24.4,17.2,0.0
2018-06-15,CHW,DET,256.0,336.0,291.0,319.0,24.0,43.0,33.0,37.0,-1.0,2.0,0,31.7,18.3,0.0
2018-06-15,ARI,NYM,301.0,254.0,242.0,288.0,38.0,30.0,28.0,37.0,1.0,-3.0,1,35.0,27.8,0.0
2018-06-16,ATL,SDP,339.0,276.0,282.0,323.0,40.0,29.0,34.0,38.0,-1.0,1.0,1,32.8,22.8,0.0
2018-06-16,SEA,BOS,311.0,284.0,362.0,259.0,45.0,25.0,48.0,23.0,1.0,-1.0,1,25.0,10.6,0.0
2018-06-16,TEX,COL,297.0,379.0,311.0,351.0,27.0,44.0,34.0,35.0,-7.0,1.0,1,35.0,24.4,0.0
2018-06-16,MIL,PHI,304.0,251.0,282.0,279.0,42.0,27.0,35.0,32.0,3.0,-1.0,0,28.9,17.8,30.0
2018-06-16,KCR,HOU,256.0,381.0,366.0,220.0,22.0,47.0,46.0,25.0,-4.0,9.0,0,35.0,22.8,0.0
2018-06-17,BAL,MIA,238.0,357.0,249.0,352.0,19.0,50.0,28.0,43.0,-9.0,2.0,1,32.8,23.3,0.0
2018-06-17,CLE,MIN,330.0,305.0,289.0,294.0,36.0,33.0,31.0,36.0,-2.0,2.0,1,32.2,20.6,0.0
2018-06-17,STL,CHC,289.0,282.0,337.0,237.0,36.0,32.0,40.0,27.0,-4.0,2.0,1,35.6,26.7,0.0
2018-06-18,LAA,ARI,328.0,298.0,312.0,267.0,38.0,34.0,39.0,32.0,-2.0,-2.0,0,25.6,9.4,0.0
2018-06-18,KCR,TEX,262.0,398.0,315.0,393.0,22.0,49.0,29.0,44.0,-6.0,2.0,0,35.0,23.3,0.0
2018-06-18,WSN,NYY,295.0,247.0,359.0,263.0,38.0,31.0,46.0,22.0,-3.0,-1.0,0,33.3,23.3,0.0
2018-06-18,SFG,MIA,298.0,327.0,253.0,362.0,35.0,37.0,28.0,44.0,1.0,-1.0,0,17.2,12.2,0.0
2018-06-18,COL,NYM,325.0,369.0,255.0,299.0,34.0,37.0,30.0,38.0,-2.0,2.0,0,22.8,12.8,109.0
2018-06-19,WSN,BAL,297.0,251.0,248.0,361.0,38.0,32.0,20.0,50.0,-4.0,1.0,1,35.0,25.0,284.0
2018-06-19,PIT,MIL,331.0,328.0,314.0,266.0,36.0,36.0,42.0,30.0,1.0,-3.0,0,27.8,21.1,13.0
2018-06-19,PHI,STL,302.0,294.0,299.0,288.0,38.0,32.0,37.0,33.0,3.0,-1.0,0,31.1,23.3,0.0
2018-06-19,SDP,OAK,283.0,328.0,316.0,322.0,34.0,40.0,36.0,36.0,-2.0,2.0,0,22.2,17.8,0.0
2018-06-19,HOU,TBR,388.0,230.0,284.0,298.0,49.0,25.0,33.0,39.0,12.0,-1.0,0,30.0,23.3,69.0
2018-06-20,TOR,ATL,324.0,353.0,355.0,281.0,33.0,39.0,43.0,29.0,-1.0,3.0,1,24.0,15.0,2.0
2018-06-20,CIN,DET,310.0,373.0,310.0,337.0,27.0,45.0,36.0,38.0,2.0,-1.0,1,32.2,20.6,0.0
2018-06-20,CHC,LAD,342.0,247.0,339.0,283.0,41.0,29.0,38.0,34.0,1.0,-1.0,1,26.1,18.9,0.0
2018-06-20,CLE,CHW,346.0,311.0,270.0,362.0,39.0,33.0,24.0,48.0,3.0,-6.0,1,21.7,17.2,84.0
2018-06-21,NYY,SEA,377.0,272.0,322.0,307.0,49.0,22.0,46.0,28.0,3.0,-3.0,1,28.3,18.3,150.0
2018-06-21,MIN,BOS,300.0,301.0,374.0,273.0,33.0,37.0,49.0,26.0,2.0,-2.0,0,26.7,20.0,0.0
2018-06-21,SFG,SDP,314.0,340.0,289.0,344.0,37.0,38.0,34.0,42.0,2.0,-4.0,1,20.6,10.6,0.0
2018-06-22,LAA,TOR,345.0,314.0,334.0,365.0,40.0,35.0,34.0,40.0,2.0,-1.0,1,30.0,10.0,0.0
2018-06-22,CIN,CHC,321.0,378.0,348.0,253.0,29.0,45.0,42.0,30.0,4.0,-1.0,1,27.8,19.4,165.0
2018-06-22,NYM,LAD,287.0,327.0,339.0,287.0,31.0,41.0,38.0,35.0,-3.0,-2.0,0,23.9,17.8,25.0
2018-06-22,CLE,DET,358.0,311.0,313.0,342.0,40.0,33.0,36.0,39.0,4.0,-2.0,1,23.9,18.3,30.0
2018-06-22,MIN,TEX,302.0,310.0,328.0,399.0,33.0,38.0,32.0,44.0,-1.0,5.0,0,26.1,17.8,0.0
2018-06-22,WSN,PHI,310.0,263.0,312.0,304.0,40.0,33.0,39.0,33.0,1.0,1.0,0,25.0,19.4,145.0
2018-06-22,CHW,OAK,270.0,374.0,332.0,328.0,24.0,49.0,38.0,36.0,-7.0,4.0,0,18.3,16.1,262.0
2018-06-23,MIL,STL,330.0,272.0,313.0,311.0,45.0,30.0,38.0,36.0,3.0,-3.0,0,23.9,12.8,0.0
2018-06-24,ATL,BAL,371.0,303.0,277.0,386.0,43.0,32.0,23.0,52.0,-3.0,2.0,1,33.3,23.3,0.0
2018-06-24,BOS,SEA,399.0,292.0,342.0,327.0,51.0,27.0,47.0,30.0,-1.0,1.0,1,25.0,15.0,66.0
2018-06-24,PIT,ARI,339.0,349.0,341.0,282.0,36.0,40.0,43.0,33.0,-4.0,3.0,0,26.1,17.8,15.0
2018-06-24,TBR,NYY,293.0,305.0,382.0,281.0,36.0,40.0,50.0,24.0,2.0,-2.0,1,35.0,23.9,241.0
2018-06-24,COL,MIA,366.0,410.0,275.0,391.0,38.0,39.0,30.0,47.0,-1.0,1.0,0,31.1,12.8,0.0
2018-06-24,HOU,KCR,398.0,237.0,272.0,415.0,51.0,27.0,23.0,53.0,1.0,-1.0,1,33.3,25.6,0.0
2018-06-25,KCR,LAA,275.0,426.0,354.0,326.0,23.0,54.0,41.0,37.0,-2.0,-2.0,1,29.4,20.0,25.0
2018-06-25,STL,CLE,324.0,315.0,384.0,314.0,40.0,36.0,43.0,33.0,2.0,7.0,1,28.9,20.0,0.0
2018-06-25,NYM,PIT,299.0,348.0,339.0,352.0,31.0,44.0,36.0,41.0,-6.0,-5.0,0,27.8,20.0,0.0
2018-06-25,MIA,ARI,283.0,396.0,344.0,282.0,31.0,47.0,44.0,33.0,2.0,4.0,1,32.2,25.6,0.0
2018-06-25,TBR,WSN,300.0,311.0,323.0,286.0,37.0,40.0,41.0,35.0,3.0,1.0,1,33.9,23.9,64.0
2018-06-26,SFG,COL,327.0,351.0,371.0,418.0,40.0,39.0,38.0,40.0,2.0,-2.0,1,17.8,11.7,0.0
2018-06-26,MIL,KCR,334.0,283.0,277.0,426.0,45.0,32.0,24.0,54.0,-2.0,1.0,1,22.2,16.7,345.0
2018-06-27,HOU,TOR,419.0,246.0,352.0,384.0,53.0,28.0,37.0,42.0,1.0,-1.0,1,35.0,25.0,18.0
2018-06-27,ATL,CIN,386.0,315.0,355.0,397.0,45.0,33.0,33.0,46.0,-1.0,1.0,0,32.2,21.7,46.0
2018-06-27,BOS,LAA,413.0,293.0,355.0,337.0,53.0,27.0,41.0,39.0,2.0,-4.0,1,26.7,17.2,23.0
2018-06-27,TEX,SDP,354.0,415.0,307.0,366.0,35.0,46.0,36.0,46.0,-1.0,1.0,1,36.1,25.6,0.0
2018-06-27,PHI,NYY,337.0,327.0,398.0,290.0,41.0,36.0,52.0,25.0,-3.0,2.0,1,23.3,17.2,0.0
2018-06-27,CHW,MIN,302.0,403.0,315.0,335.0,27.0,51.0,34.0,41.0,2.0,-1.0,1,26.7,20.6,10.0
2018-06-28,BAL,SEA,292.0,409.0,358.0,344.0,23.0,56.0,50.0,31.0,-4.0,3.0,0,32.8,24.4,0.0
2018-06-28,LAD,CHC,373.0,314.0,374.0,291.0,43.0,36.0,43.0,35.0,1.0,-1.0,0,26.1,17.2,0.0
2018-06-28,PHI,WSN,340.0,327.0,323.0,298.0,42.0,36.0,41.0,37.0,1.0,-2.0,1,31.1,22.2,64.0
2018-06-28,DET,OAK,327.0,385.0,374.0,363.0,36.0,45.0,43.0,38.0,-8.0,3.0,0,29.4,19.4,0.0
