Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-06-29,BAL,LAA,294.0,413.0,363.0,350.0,23.0,57.0,41.0,41.0,-5.0,-6.0,0,35.0,24.4,0.0
2018-06-29,SEA,KCR,362.0,346.0,283.0,435.0,51.0,31.0,25.0,55.0,4.0,1.0,1,20.6,13.9,3.0
2018-06-29,TEX,CHW,359.0,417.0,309.0,406.0,36.0,46.0,28.0,52.0,1.0,-1.0,1,37.2,25.0,0.0
2018-06-29,CHC,MIN,385.0,296.0,318.0,342.0,44.0,35.0,35.0,42.0,1.0,1.0,1,35.0,23.3,0.0
2018-06-29,ARI,SFG,360.0,295.0,339.0,362.0,47.0,34.0,42.0,40.0,3.0,-1.0,0,40.6,27.8,0.0
2018-06-30,STL,ATL,341.0,327.0,396.0,322.0,42.0,38.0,46.0,34.0,-2.0,1.0,0,35.6,26.1,0.0
2018-06-30,LAD,COL,379.0,328.0,385.0,431.0,43.0,38.0,40.0,42.0,-2.0,2.0,0,26.7,18.9,0.0
2018-06-30,OAK,CLE,381.0,366.0,392.0,333.0,45.0,38.0,44.0,36.0,5.0,-1.0,1,26.7,12.2,0.0
2018-06-30,SDP,PIT,312.0,377.0,359.0,366.0,36.0,48.0,39.0,42.0,-2.0,2.0,1,20.6,17.2,0.0
2018-06-30,NYY,BOS,406.0,294.0,427.0,309.0,53.0,26.0,55.0,28.0,1.0,-1.0,0,33.9,22.2,0.0
2018-07-01,MIA,NYM,309.0,416.0,314.0,375.0,34.0,50.0,32.0,48.0,2.0,-3.0,0,32.2,23.9,15.0
2018-07-01,PHI,WSN,354.0,349.0,345.0,312.0,44.0,37.0,42.0,39.0,1.0,-1.0,1,35.0,24.4,0.0
2018-07-01,TBR,HOU,320.0,316.0,431.0,260.0,41.0,41.0,55.0,30.0,2.0,-2.0,1,32.2,25.6,0.0
2018-07-02,NYY,ATL,417.0,306.0,413.0,331.0,54.0,27.0,48.0,34.0,1.0,3.0,0,35.0,26.1,0.0
2018-07-02,WSN,BOS,348.0,316.0,439.0,320.0,42.0,40.0,56.0,29.0,-2.0,-1.0,0,35.0,25.6,0.0
2018-07-02,COL,SFG,392.0,438.0,357.0,369.0,41.0,43.0,45.0,40.0,-1.0,3.0,1,31.7,12.8,0.0
2018-07-02,ARI,STL,367.0,313.0,350.0,344.0,47.0,37.0,42.0,40.0,-3.0,-4.0,0,42.2,26.1,0.0
2018-07-03,PHI,BAL,358.0,352.0,305.0,428.0,45.0,37.0,24.0,59.0,2.0,1.0,1,36.7,23.9,3.0
2018-07-03,CIN,CHW,392.0,424.0,329.0,440.0,37.0,48.0,29.0,55.0,3.0,-1.0,0,32.2,21.1,66.0
2018-07-03,KCR,CLE,291.0,455.0,418.0,346.0,25.0,59.0,46.0,37.0,-4.0,2.0,0,31.1,21.7,0.0
2018-07-04,TOR,NYM,376.0,414.0,325.0,385.0,40.0,45.0,33.0,49.0,1.0,-1.0,0,27.5,19.5,0.0
2018-07-04,LAD,PIT,411.0,339.0,373.0,400.0,46.0,39.0,40.0,45.0,3.0,-2.0,1,27.8,18.3,0.0
2018-07-04,TEX,HOU,391.0,439.0,438.0,266.0,38.0,48.0,56.0,31.0,-2.0,1.0,0,38.9,25.0,0.0
2018-07-04,MIA,TBR,320.0,432.0,334.0,327.0,35.0,52.0,43.0,42.0,-1.0,1.0,1,31.7,23.3,15.0
2018-07-04,MIL,MIN,370.0,320.0,348.0,385.0,50.0,35.0,35.0,47.0,2.0,-5.0,1,32.2,21.1,18.0
2018-07-04,CHC,DET,425.0,324.0,349.0,404.0,48.0,35.0,38.0,49.0,5.0,-1.0,1,33.3,23.9,38.0
2018-07-04,OAK,SDP,397.0,385.0,323.0,393.0,47.0,39.0,37.0,50.0,1.0,-2.0,1,21.1,13.3,0.0
2018-07-05,MIL,ATL,373.0,322.0,425.0,348.0,51.0,35.0,49.0,36.0,3.0,-2.0,1,31.7,22.2,0.0
2018-07-05,SEA,LAA,381.0,359.0,386.0,369.0,55.0,32.0,44.0,43.0,-1.0,1.0,1,30.0,14.4,0.0
2018-07-05,DET,TEX,351.0,409.0,395.0,444.0,38.0,50.0,38.0,49.0,-2.0,-3.0,0,35.0,24.4,5.0
2018-07-05,ARI,SDP,378.0,329.0,325.0,397.0,48.0,39.0,37.0,51.0,-1.0,-3.0,0,46.1,31.1,0.0
2018-07-06,CHC,CIN,430.0,326.0,407.0,440.0,49.0,35.0,38.0,49.0,6.0,1.0,0,25.6,18.3,0.0
2018-07-06,PIT,PHI,377.0,406.0,365.0,355.0,40.0,46.0,47.0,37.0,-3.0,4.0,0,26.7,16.7,0.0
2018-07-06,NYM,TBR,331.0,388.0,334.0,330.0,34.0,49.0,43.0,43.0,1.0,-1.0,1,28.3,21.1,23.0
2018-07-07,MIN,BAL,361.0,392.0,312.0,446.0,37.0,48.0,24.0,63.0,2.0,-4.0,1,29.4,22.2,0.0
2018-07-07,SEA,COL,386.0,367.0,413.0,442.0,56.0,33.0,45.0,43.0,-1.0,4.0,0,24.4,15.6,0.0
2018-07-07,CLE,OAK,437.0,356.0,405.0,397.0,49.0,37.0,48.0,40.0,5.0,-1.0,0,25.0,17.8,0.0
2018-07-07,WSN,MIA,372.0,348.0,337.0,449.0,44.0,43.0,36.0,54.0,2.0,-2.0,1,27.8,20.0,0.0
2018-07-07,SFG,STL,365.0,396.0,379.0,360.0,46.0,44.0,45.0,42.0,1.0,-1.0,0,19.4,13.3,0.0
2018-07-08,TOR,NYY,390.0,430.0,444.0,329.0,41.0,47.0,57.0,29.0,-1.0,1.0,0,30.0,15.0,0.0
2018-07-08,LAA,LAD,391.0,378.0,422.0,347.0,45.0,45.0,48.0,40.0,-1.0,1.0,1,40.6,20.0,0.0
2018-07-08,HOU,CHW,470.0,283.0,358.0,482.0,60.0,31.0,30.0,59.0,5.0,-4.0,1,28.3,23.9,137.0
2018-07-08,KCR,BOS,306.0,489.0,482.0,336.0,25.0,63.0,61.0,29.0,-8.0,5.0,0,30.6,16.1,0.0
2018-07-09,BAL,NYY,317.0,461.0,446.0,330.0,24.0,65.0,58.0,29.0,-6.0,2.0,1,31.7,20.0,0.0
2018-07-09,SDP,LAD,341.0,426.0,425.0,351.0,39.0,53.0,48.0,41.0,1.0,-1.0,0,28.3,23.3,0.0
2018-07-09,PIT,WSN,388.0,427.0,392.0,362.0,41.0,48.0,45.0,44.0,1.0,-1.0,1,29.4,15.0,0.0
2018-07-09,MIN,KCR,376.0,397.0,310.0,496.0,39.0,48.0,25.0,64.0,4.0,-9.0,1,33.3,24.4,0.0
2018-07-09,SFG,CHC,380.0,407.0,446.0,341.0,47.0,45.0,51.0,36.0,1.0,2.0,1,23.3,12.8,0.0
2018-07-09,HOU,OAK,472.0,284.0,417.0,400.0,61.0,31.0,50.0,40.0,6.0,2.0,0,32.2,23.3,145.0
2018-07-10,BOS,TEX,494.0,340.0,408.0,464.0,63.0,29.0,40.0,52.0,7.0,-1.0,1,35.6,20.0,0.0
2018-07-10,CHW,STL,359.0,484.0,390.0,375.0,30.0,60.0,46.0,43.0,-5.0,-1.0,0,30.6,23.3,0.0
2018-07-10,TBR,DET,357.0,344.0,375.0,432.0,46.0,44.0,40.0,53.0,3.0,-2.0,1,33.3,25.0,0.0
2018-07-11,ATL,TOR,441.0,377.0,397.0,434.0,50.0,40.0,42.0,48.0,-2.0,1.0,1,33.9,22.8,0.0
2018-07-11,CLE,CIN,449.0,382.0,436.0,465.0,49.0,41.0,41.0,51.0,-4.0,2.0,1,26.1,21.1,0.0
2018-07-11,MIA,MIL,359.0,480.0,407.0,344.0,38.0,56.0,55.0,37.0,-1.0,1.0,1,32.2,23.9,10.0
2018-07-11,COL,ARI,425.0,454.0,412.0,348.0,46.0,45.0,51.0,41.0,-2.0,1.0,1,36.7,15.0,0.0
2018-07-11,NYM,PHI,344.0,414.0,399.0,374.0,36.0,53.0,51.0,39.0,-2.0,2.0,1,30.6,24.4,0.0
2018-07-12,BAL,PHI,330.0,489.0,399.0,377.0,26.0,67.0,51.0,40.0,-1.0,-1.0,0,32.8,22.8,0.0
2018-07-12,LAA,SEA,404.0,387.0,399.0,385.0,47.0,46.0,58.0,35.0,-1.0,1.0,1,33.3,19.4,0.0
2018-07-12,CLE,NYY,468.0,386.0,474.0,343.0,50.0,41.0,60.0,31.0,1.0,1.0,0,27.2,18.3,0.0
2018-07-13,MIN,TBR,396.0,413.0,367.0,353.0,42.0,49.0,48.0,45.0,2.0,-1.0,1,35.0,23.9,386.0
2018-07-13,SDP,CHC,351.0,442.0,453.0,348.0,40.0,56.0,52.0,38.0,-2.0,-1.0,0,27.2,21.7,0.0
2018-07-13,CHW,KCR,365.0,498.0,325.0,511.0,31.0,61.0,26.0,66.0,1.0,-1.0,1,33.9,22.2,0.0
2018-07-13,HOU,DET,485.0,305.0,379.0,441.0,62.0,34.0,40.0,55.0,-2.0,-4.0,1,35.0,25.0,0.0
2018-07-14,BOS,TOR,519.0,363.0,419.0,456.0,66.0,30.0,43.0,50.0,-1.0,1.0,1,24.4,17.2,79.0
2018-07-14,BAL,TEX,338.0,499.0,419.0,480.0,26.0,69.0,41.0,54.0,-3.0,1.0,1,35.0,22.2,0.0
2018-07-14,ATL,ARI,451.0,384.0,417.0,373.0,51.0,41.0,52.0,43.0,-1.0,1.0,0,31.7,23.9,762.0
2018-07-14,COL,SEA,459.0,464.0,408.0,406.0,49.0,45.0,58.0,37.0,3.0,-2.0,1,32.2,15.6,0.0
2018-07-14,STL,CIN,405.0,390.0,449.0,485.0,47.0,45.0,42.0,52.0,-2.0,1.0,0,37.8,22.8,71.0
2018-07-14,MIA,PHI,364.0,486.0,406.0,381.0,39.0,57.0,53.0,40.0,-1.0,2.0,1,32.8,25.0,0.0
2018-07-14,NYM,WSN,355.0,421.0,407.0,379.0,38.0,54.0,47.0,47.0,1.0,-1.0,1,32.8,22.2,84.0
2018-07-15,LAD,LAA,448.0,368.0,422.0,396.0,52.0,43.0,49.0,47.0,-1.0,1.0,1,30.6,21.1,0.0
2018-07-15,PIT,MIL,418.0,444.0,420.0,370.0,47.0,49.0,55.0,42.0,5.0,-5.0,1,31.7,21.7,84.0
2018-07-19,CHC,STL,476.0,362.0,413.0,402.0,55.0,38.0,48.0,46.0,3.0,1.0,1,31.7,18.9,3.0
2018-07-20,TOR,BAL,423.0,467.0,345.0,504.0,43.0,52.0,28.0,69.0,-2.0,2.0,1,32.5,18.0,0.0
2018-07-20,WSN,ATL,417.0,387.0,456.0,388.0,48.0,48.0,52.0,42.0,1.0,1.0,0,30.0,21.7,0.0
2018-07-20,MIL,LAD,426.0,377.0,453.0,371.0,55.0,43.0,53.0,43.0,-6.0,1.0,0,25.0,20.0,503.0
2018-07-20,NYY,NYM,493.0,362.0,363.0,431.0,62.0,33.0,39.0,55.0,-1.0,-1.0,0,27.8,20.6,0.0
2018-07-20,TBR,MIA,401.0,381.0,376.0,491.0,49.0,47.0,41.0,57.0,-1.0,2.0,0,31.1,25.6,198.0
2018-07-21,SEA,CHW,415.0,415.0,385.0,513.0,59.0,39.0,33.0,63.0,1.0,-1.0,0,25.6,11.1,0.0
2018-07-21,LAA,HOU,426.0,404.0,503.0,313.0,49.0,49.0,65.0,35.0,-2.0,1.0,0,32.8,20.6,0.0
2018-07-21,TEX,CLE,432.0,496.0,496.0,413.0,41.0,57.0,53.0,43.0,-3.0,2.0,0,41.7,26.7,0.0
2018-07-21,ARI,COL,431.0,389.0,478.0,478.0,53.0,45.0,52.0,45.0,-2.0,6.0,0,38.9,26.1,3.0
2018-07-21,DET,BOS,386.0,457.0,531.0,367.0,41.0,58.0,69.0,30.0,-1.0,3.0,1,22.8,20.6,15.0
2018-07-22,CIN,PIT,464.0,511.0,443.0,453.0,43.0,55.0,50.0,49.0,-3.0,8.0,0,27.2,19.4,124.0
2018-07-22,KCR,MIN,347.0,537.0,431.0,457.0,29.0,68.0,44.0,52.0,2.0,-2.0,1,31.7,20.0,0.0
2018-07-22,PHI,SDP,422.0,398.0,370.0,476.0,54.0,42.0,40.0,60.0,1.0,-6.0,0,30.6,20.6,61.0
2018-07-23,MIA,ATL,389.0,504.0,466.0,399.0,43.0,58.0,53.0,43.0,-1.0,-1.0,0,34.4,23.9,76.0
2018-07-23,CIN,STL,466.0,520.0,447.0,433.0,43.0,56.0,50.0,49.0,-4.0,-1.0,1,24.4,18.9,3.0
2018-07-23,KCR,DET,352.0,540.0,392.0,466.0,30.0,68.0,42.0,59.0,3.0,-1.0,0,30.6,18.9,0.0
2018-07-24,TOR,MIN,443.0,487.0,442.0,465.0,46.0,53.0,45.0,53.0,-1.0,1.0,0,32.0,21.0,12.0
2018-07-24,BAL,BOS,360.0,526.0,545.0,376.0,28.0,73.0,71.0,31.0,-4.0,2.0,1,28.3,23.9,450.0
2018-07-24,MIL,WSN,442.0,397.0,429.0,403.0,57.0,45.0,49.0,50.0,1.0,-1.0,1,28.9,18.3,0.0
2018-07-24,NYM,SDP,378.0,446.0,383.0,485.0,40.0,57.0,42.0,61.0,-2.0,1.0,1,30.6,25.0,0.0
2018-07-25,SEA,SFG,426.0,426.0,416.0,439.0,60.0,41.0,52.0,50.0,-1.0,1.0,1,31.1,15.0,0.0
2018-07-25,PHI,LAD,442.0,419.0,483.0,394.0,56.0,44.0,56.0,45.0,1.0,-1.0,1,28.3,22.2,290.0
2018-07-25,CLE,PIT,516.0,437.0,468.0,459.0,54.0,46.0,53.0,49.0,-3.0,11.0,1,26.7,22.2,0.0
2018-07-25,TEX,OAK,453.0,540.0,488.0,451.0,42.0,60.0,59.0,43.0,-2.0,4.0,0,36.1,25.0,0.0
2018-07-25,TBR,NYY,421.0,404.0,515.0,382.0,51.0,50.0,64.0,35.0,-1.0,1.0,1,32.8,25.0,46.0
2018-07-25,COL,HOU,487.0,497.0,523.0,329.0,53.0,47.0,67.0,36.0,-2.0,1.0,1,31.1,14.4,0.0
2018-07-26,LAA,CHW,456.0,428.0,404.0,537.0,51.0,52.0,36.0,65.0,1.0,-1.0,1,35.0,23.3,0.0
2018-07-26,NYY,KCR,517.0,385.0,365.0,557.0,64.0,36.0,31.0,70.0,-1.0,-1.0,1,29.4,22.2,8.0
2018-07-26,MIA,WSN,399.0,519.0,440.0,411.0,44.0,59.0,50.0,51.0,1.0,1.0,0,33.3,24.4,8.0
2018-07-26,SFG,MIL,418.0,442.0,450.0,408.0,52.0,51.0,58.0,46.0,-1.0,-1.0,0,16.1,12.2,0.0
2018-07-26,CHC,ARI,511.0,409.0,455.0,400.0,59.0,42.0,56.0,47.0,1.0,-1.0,1,27.8,19.4,0.0
2018-07-27,ATL,LAD,483.0,417.0,494.0,403.0,54.0,45.0,57.0,46.0,-2.0,1.0,0,32.8,21.7,0.0
2018-07-27,LAA,SEA,468.0,436.0,429.0,428.0,52.0,52.0,61.0,41.0,2.0,1.0,1,35.0,19.4,0.0
2018-07-27,HOU,TEX,525.0,332.0,464.0,553.0,67.0,37.0,42.0,62.0,-1.0,-4.0,0,36.1,24.4,0.0
2018-07-27,PIT,NYM,474.0,475.0,402.0,459.0,53.0,51.0,43.0,57.0,-2.0,3.0,1,26.7,17.8,165.0
2018-07-27,COL,OAK,490.0,499.0,501.0,462.0,54.0,47.0,61.0,43.0,1.0,6.0,1,27.8,15.0,0.0
2018-07-28,CHW,TOR,417.0,559.0,459.0,509.0,36.0,67.0,47.0,55.0,-3.0,1.0,1,27.8,16.1,0.0
2018-07-28,BAL,TBR,385.0,541.0,433.0,424.0,30.0,74.0,53.0,51.0,1.0,-1.0,1,31.7,22.2,0.0
2018-07-28,CIN,PHI,487.0,541.0,462.0,432.0,46.0,58.0,58.0,45.0,1.0,-1.0,1,27.2,15.0,0.0
2018-07-28,DET,CLE,412.0,487.0,528.0,440.0,44.0,61.0,56.0,46.0,-1.0,2.0,1,27.2,15.6,0.0
2018-07-28,STL,CHC,460.0,446.0,520.0,420.0,52.0,51.0,60.0,43.0,1.0,-1.0,1,27.8,18.3,0.0
2018-07-28,SDP,ARI,392.0,503.0,467.0,409.0,42.0,64.0,57.0,48.0,-3.0,1.0,0,25.0,21.1,0.0
2018-07-29,BOS,MIN,566.0,392.0,468.0,486.0,73.0,33.0,48.0,55.0,2.0,-2.0,1,28.9,23.3,0.0
2018-07-30,ATL,MIA,489.0,427.0,410.0,539.0,55.0,47.0,46.0,61.0,1.0,2.0,1,31.1,22.2,0.0
2018-07-30,MIN,CLE,468.0,489.0,537.0,443.0,48.0,56.0,57.0,47.0,-3.0,1.0,1,28.9,16.1,0.0
2018-07-30,SDP,SFG,400.0,517.0,433.0,464.0,42.0,66.0,53.0,54.0,-5.0,1.0,0,28.9,23.3,0.0
2018-07-31,OAK,TOR,515.0,473.0,472.0,532.0,62.0,46.0,48.0,57.0,1.0,-1.0,1,18.9,12.2,0.0
2018-07-31,ARI,TEX,486.0,426.0,495.0,566.0,59.0,49.0,46.0,62.0,-1.0,4.0,1,41.7,28.3,0.0
2018-07-31,WSN,NYM,460.0,422.0,407.0,469.0,52.0,53.0,44.0,59.0,-2.0,1.0,1,28.9,21.7,8.0
2018-07-31,BOS,PHI,571.0,393.0,465.0,444.0,75.0,33.0,58.0,48.0,4.0,-4.0,0,27.8,20.6,0.0
2018-08-01,NYY,BAL,546.0,407.0,410.0,554.0,68.0,37.0,32.0,75.0,3.0,-1.0,0,28.9,23.3,25.0
2018-08-01,SEA,HOU,449.0,453.0,538.0,358.0,63.0,44.0,68.0,41.0,-1.0,1.0,0,24.4,15.6,0.0
2018-08-01,TBR,LAA,450.0,452.0,494.0,462.0,54.0,53.0,54.0,54.0,1.0,-2.0,1,31.1,24.4,51.0
2018-08-01,DET,CIN,417.0,497.0,498.0,545.0,46.0,62.0,48.0,59.0,1.0,-1.0,1,26.7,18.9,155.0
2018-08-01,LAD,MIL,506.0,415.0,478.0,425.0,59.0,49.0,63.0,47.0,-3.0,2.0,1,32.2,21.7,0.0
2018-08-01,PIT,CHC,489.0,484.0,531.0,433.0,56.0,52.0,61.0,45.0,1.0,-1.0,0,25.6,19.4,74.0
2018-08-01,STL,COL,476.0,463.0,510.0,511.0,54.0,53.0,58.0,48.0,-1.0,1.0,1,30.6,16.1,0.0
2018-08-01,CHW,KCR,432.0,575.0,388.0,582.0,37.0,69.0,33.0,73.0,-2.0,1.0,0,30.0,17.2,10.0
2018-08-03,TEX,BAL,512.0,580.0,425.0,576.0,47.0,63.0,33.0,76.0,1.0,-1.0,1,35.0,15.0,0.0
2018-08-03,NYM,ATL,416.0,503.0,509.0,438.0,44.0,62.0,58.0,47.0,-3.0,4.0,0,30.6,24.4,48.0
2018-08-03,PIT,STL,491.0,493.0,485.0,468.0,56.0,53.0,56.0,53.0,-1.0,2.0,1,25.6,20.0,10.0
2018-08-03,MIN,KCR,475.0,501.0,402.0,593.0,49.0,58.0,34.0,74.0,-2.0,-1.0,1,23.3,15.0,0.0
2018-08-03,MIL,COL,487.0,452.0,515.0,520.0,63.0,49.0,58.0,50.0,-2.0,-2.0,1,24.4,18.3,0.0
2018-08-03,ARI,SFG,493.0,434.0,449.0,470.0,60.0,50.0,56.0,54.0,-1.0,4.0,1,43.3,30.6,0.0
2018-08-03,OAK,DET,529.0,478.0,424.0,501.0,64.0,46.0,47.0,62.0,3.0,2.0,1,22.8,11.1,0.0
2018-08-04,SEA,TOR,457.0,475.0,491.0,551.0,63.0,47.0,50.0,59.0,-4.0,2.0,0,26.7,13.3,0.0
2018-08-04,CLE,LAA,553.0,457.0,505.0,477.0,59.0,49.0,55.0,56.0,-1.0,1.0,1,28.3,21.1,0.0
2018-08-04,WSN,CIN,500.0,433.0,506.0,562.0,55.0,53.0,48.0,61.0,3.0,-3.0,0,32.2,22.8,28.0
2018-08-04,LAD,HOU,534.0,426.0,548.0,362.0,61.0,50.0,70.0,41.0,-1.0,3.0,0,32.2,20.0,0.0
2018-08-05,BOS,NYY,595.0,405.0,560.0,437.0,78.0,34.0,68.0,41.0,3.0,-4.0,1,30.6,21.1,0.0
2018-08-05,PHI,MIA,486.0,451.0,425.0,573.0,62.0,48.0,46.0,66.0,4.0,-5.0,1,33.3,22.8,0.0
2018-08-05,CHC,SDP,551.0,449.0,419.0,536.0,64.0,46.0,43.0,70.0,2.0,-2.0,0,35.0,24.4,18.0
2018-08-05,TBR,CHW,464.0,461.0,448.0,592.0,56.0,55.0,40.0,70.0,-2.0,3.0,0,35.0,25.6,8.0
2018-08-06,SFG,HOU,458.0,487.0,564.0,365.0,57.0,56.0,71.0,42.0,1.0,-1.0,0,20.6,10.6,0.0
2018-08-06,ARI,PHI,510.0,443.0,491.0,454.0,62.0,51.0,63.0,48.0,-1.0,5.0,1,45.6,32.8,0.0
2018-08-07,TBR,BAL,471.0,469.0,438.0,596.0,56.0,56.0,34.0,78.0,-3.0,1.0,1,33.3,25.0,183.0
2018-08-07,WSN,ATL,509.0,443.0,516.0,446.0,57.0,54.0,60.0,48.0,2.0,1.0,1,32.8,23.9,30.0
2018-08-07,TEX,SEA,535.0,597.0,468.0,486.0,49.0,65.0,65.0,48.0,-2.0,2.0,1,36.7,25.6,0.0
2018-08-07,NYM,CIN,430.0,514.0,520.0,577.0,46.0,64.0,49.0,64.0,1.0,-3.0,0,33.3,24.4,0.0
2018-08-07,OAK,LAD,538.0,479.0,537.0,442.0,67.0,46.0,62.0,51.0,6.0,1.0,0,18.3,11.7,0.0
2018-08-07,CLE,MIN,570.0,460.0,495.0,522.0,62.0,49.0,52.0,59.0,3.0,-1.0,0,26.1,21.1,48.0
2018-08-07,COL,PIT,529.0,537.0,503.0,511.0,60.0,52.0,57.0,56.0,2.0,-3.0,0,28.9,12.8,0.0
2018-08-07,MIA,STL,430.0,579.0,502.0,482.0,47.0,67.0,58.0,55.0,1.0,-1.0,0,32.2,26.1,13.0
2018-08-07,KCR,CHC,414.0,616.0,560.0,460.0,34.0,78.0,65.0,47.0,-5.0,1.0,0,34.4,20.6,84.0
2018-08-08,LAA,DET,525.0,491.0,432.0,527.0,57.0,58.0,47.0,67.0,2.0,-5.0,1,37.8,19.4,0.0
2018-08-08,CHW,NYY,459.0,610.0,575.0,445.0,41.0,72.0,70.0,42.0,-2.0,2.0,0,27.8,20.6,3.0
2018-08-08,MIL,SDP,509.0,475.0,440.0,547.0,65.0,51.0,45.0,70.0,-2.0,2.0,1,28.3,17.8,0.0
2018-08-09,TOR,BOS,511.0,578.0,620.0,421.0,51.0,62.0,81.0,34.0,-3.0,6.0,1,30.5,17.0,0.0
2018-08-09,COL,LAD,534.0,551.0,543.0,447.0,60.0,54.0,63.0,52.0,-2.0,-1.0,0,28.9,13.3,0.0
2018-08-09,SFG,PIT,460.0,492.0,517.0,516.0,57.0,58.0,59.0,56.0,-2.0,2.0,0,22.2,11.7,0.0
2018-08-10,TOR,TBR,519.0,583.0,484.0,481.0,52.0,62.0,58.0,57.0,1.0,1.0,0,25.0,20.5,0.0
2018-08-10,LAA,OAK,531.0,491.0,543.0,485.0,58.0,58.0,68.0,47.0,3.0,1.0,1,35.6,21.1,0.0
2018-08-10,CHW,CLE,462.0,617.0,582.0,469.0,41.0,73.0,64.0,50.0,-3.0,2.0,1,29.4,21.7,0.0
2018-08-10,MIA,NYM,433.0,589.0,439.0,520.0,47.0,69.0,47.0,65.0,-2.0,1.0,0,34.4,22.8,345.0
2018-08-10,CHC,WSN,565.0,469.0,527.0,460.0,66.0,48.0,59.0,56.0,-1.0,1.0,1,29.4,21.7,0.0
2018-08-10,KCR,STL,423.0,621.0,512.0,485.0,35.0,79.0,60.0,55.0,1.0,2.0,0,33.3,21.1,0.0
2018-08-11,HOU,SEA,577.0,380.0,492.0,516.0,73.0,44.0,67.0,50.0,-2.0,2.0,0,31.7,25.0,185.0
2018-08-11,CIN,ARI,529.0,586.0,521.0,453.0,51.0,65.0,64.0,53.0,1.0,-1.0,1,30.0,18.9,41.0
2018-08-11,NYY,TEX,596.0,463.0,572.0,622.0,72.0,43.0,52.0,66.0,-1.0,1.0,1,26.7,21.1,737.0
2018-08-11,DET,MIN,437.0,536.0,507.0,539.0,48.0,68.0,53.0,62.0,1.0,-3.0,0,28.3,16.7,0.0
2018-08-12,BAL,BOS,466.0,639.0,655.0,445.0,35.0,83.0,84.0,35.0,-4.0,3.0,0,31.7,22.8,216.0
2018-08-12,ATL,MIL,545.0,469.0,526.0,499.0,63.0,51.0,67.0,53.0,-1.0,1.0,1,32.8,22.2,0.0
2018-08-12,SDP,PHI,455.0,564.0,503.0,468.0,47.0,72.0,65.0,51.0,-1.0,1.0,1,29.4,23.9,0.0
2018-08-13,KCR,TOR,428.0,644.0,522.0,594.0,35.0,82.0,53.0,64.0,-3.0,1.0,1,32.8,20.0,0.0
2018-08-13,ATL,MIA,553.0,476.0,442.0,602.0,64.0,51.0,48.0,71.0,1.0,-1.0,1,31.7,22.2,0.0
2018-08-13,OAK,SEA,561.0,496.0,499.0,521.0,70.0,48.0,69.0,50.0,2.0,4.0,1,18.9,13.9,0.0
2018-08-13,SDP,LAA,464.0,567.0,542.0,509.0,48.0,72.0,59.0,60.0,1.0,-2.0,0,28.3,22.8,0.0
2018-08-13,NYY,NYM,608.0,468.0,452.0,529.0,74.0,43.0,49.0,66.0,2.0,1.0,0,23.9,21.7,168.0
2018-08-14,CIN,CLE,540.0,608.0,604.0,481.0,52.0,67.0,67.0,51.0,-2.0,3.0,0,30.0,16.7,0.0
2018-08-14,TEX,ARI,582.0,637.0,536.0,466.0,53.0,68.0,65.0,55.0,1.0,-1.0,0,28.9,22.8,30.0
2018-08-14,NYY,TBR,613.0,476.0,495.0,484.0,74.0,44.0,60.0,58.0,-1.0,-1.0,1,27.8,21.7,201.0
2018-08-14,PHI,BOS,506.0,477.0,659.0,446.0,65.0,52.0,85.0,35.0,-1.0,4.0,0,28.3,20.0,185.0
2018-08-15,BAL,NYM,473.0,646.0,463.0,540.0,36.0,84.0,50.0,67.0,1.0,-1.0,0,33.3,22.2,0.0
2018-08-15,LAD,SFG,563.0,471.0,489.0,522.0,64.0,57.0,61.0,60.0,-5.0,3.0,1,30.0,20.6,0.0
2018-08-15,MIN,PIT,518.0,548.0,546.0,543.0,55.0,63.0,61.0,59.0,1.0,-2.0,1,32.8,20.0,0.0
2018-08-15,HOU,COL,583.0,392.0,556.0,569.0,73.0,47.0,64.0,55.0,-5.0,4.0,1,33.9,25.6,0.0
2018-08-15,CHC,MIL,576.0,490.0,540.0,507.0,68.0,50.0,68.0,54.0,-1.0,1.0,1,30.6,22.8,33.0
2018-08-15,DET,CHW,456.0,553.0,482.0,641.0,50.0,70.0,43.0,76.0,-1.0,1.0,0,30.6,21.7,0.0
2018-08-16,TEX,LAA,586.0,643.0,558.0,517.0,53.0,69.0,62.0,60.0,-1.0,3.0,1,35.0,23.3,0.0
2018-08-16,STL,WSN,552.0,502.0,553.0,488.0,66.0,55.0,60.0,61.0,8.0,-4.0,0,33.3,22.8,0.0
2018-08-16,PHI,NYM,514.0,483.0,479.0,545.0,66.0,53.0,51.0,67.0,1.0,1.0,0,31.7,22.8,0.0
2018-08-17,NYY,TOR,619.0,486.0,537.0,613.0,75.0,46.0,55.0,66.0,-2.0,-1.0,1,30.6,22.2,264.0
2018-08-17,SEA,LAD,509.0,531.0,567.0,474.0,70.0,52.0,65.0,57.0,1.0,1.0,0,23.9,13.3,0.0
2018-08-17,PIT,CHC,550.0,550.0,585.0,494.0,61.0,61.0,70.0,50.0,-4.0,2.0,0,26.1,19.4,84.0
2018-08-17,CHW,KCR,488.0,646.0,447.0,659.0,44.0,76.0,37.0,84.0,2.0,1.0,1,29.4,20.6,43.0
