Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-05-14,LAA,HOU,202.0,168.0,202.0,111.0,24.0,16.0,26.0,16.0,1.0,2.0,1,23.9,9.4,0.0
2018-05-14,DET,CLE,173.0,183.0,190.0,170.0,17.0,22.0,20.0,19.0,1.0,2.0,1,24.4,10.6,8.0
2018-05-14,KCR,TBR,164.0,233.0,162.0,185.0,13.0,27.0,16.0,22.0,-2.0,-1.0,0,32.8,19.4,0.0
2018-05-15,NYM,TOR,153.0,167.0,198.0,193.0,19.0,18.0,21.0,20.0,-1.0,-2.0,1,33.3,15.6,112.0
2018-05-15,SEA,TEX,184.0,180.0,163.0,224.0,23.0,17.0,16.0,26.0,1.0,-2.0,1,21.7,12.8,0.0
2018-05-15,PIT,CHW,201.0,178.0,147.0,214.0,23.0,17.0,10.0,27.0,-1.0,1.0,1,28.3,15.6,0.0
2018-05-15,WSN,NYY,189.0,154.0,231.0,166.0,24.0,18.0,28.0,12.0,4.0,2.0,1,31.7,18.9,104.0
2018-05-15,SDP,COL,160.0,208.0,171.0,189.0,16.0,27.0,23.0,19.0,-1.0,1.0,1,20.6,16.1,0.0
2018-05-15,ARI,MIL,166.0,143.0,167.0,161.0,24.0,17.0,25.0,17.0,-6.0,2.0,1,35.0,20.6,0.0
2018-05-16,BAL,PHI,173.0,229.0,184.0,145.0,13.0,28.0,23.0,16.0,1.0,1.0,0,21.7,17.8,254.0
2018-05-16,SFG,CIN,176.0,199.0,178.0,219.0,22.0,21.0,14.0,29.0,3.0,-2.0,0,17.2,11.7,0.0
2018-05-16,MIN,STL,162.0,177.0,164.0,146.0,18.0,20.0,22.0,17.0,1.0,-3.0,0,23.9,12.8,0.0
2018-05-16,BOS,OAK,226.0,162.0,191.0,204.0,28.0,14.0,21.0,21.0,-2.0,2.0,1,16.7,10.0,0.0
2018-05-17,BOS,BAL,232.0,166.0,174.0,233.0,29.0,14.0,13.0,29.0,1.0,-1.0,1,21.7,10.6,0.0
2018-05-17,SEA,DET,194.0,193.0,188.0,200.0,24.0,18.0,19.0,23.0,-1.0,-1.0,0,18.9,12.2,0.0
2018-05-17,LAA,TBR,207.0,176.0,175.0,194.0,25.0,18.0,19.0,22.0,-2.0,3.0,0,23.3,9.4,0.0
2018-05-17,MIA,LAD,148.0,223.0,178.0,182.0,16.0,26.0,16.0,26.0,2.0,-6.0,0,27.8,22.2,206.0
2018-05-17,PIT,SDP,211.0,180.0,164.0,208.0,25.0,17.0,17.0,27.0,2.0,1.0,1,25.6,16.7,0.0
2018-05-18,TOR,OAK,217.0,216.0,205.0,215.0,22.0,22.0,22.0,22.0,-1.0,1.0,0,13.0,7.5,64.0
2018-05-18,ATL,MIA,225.0,166.0,148.0,230.0,26.0,16.0,16.0,27.0,1.0,-1.0,0,28.3,18.9,0.0
2018-05-18,HOU,CLE,210.0,116.0,207.0,185.0,28.0,17.0,21.0,21.0,2.0,1.0,1,32.8,21.7,0.0
2018-05-18,MIN,MIL,167.0,184.0,176.0,165.0,18.0,21.0,26.0,18.0,-1.0,1.0,0,28.3,12.8,0.0
2018-05-19,WSN,LAD,194.0,157.0,185.0,182.0,25.0,18.0,17.0,26.0,5.0,1.0,0,22.2,13.9,196.0
2018-05-19,CHW,TEX,158.0,238.0,190.0,243.0,11.0,30.0,18.0,28.0,-1.0,1.0,1,20.6,13.9,51.0
2018-05-19,KCR,NYY,178.0,248.0,236.0,176.0,14.0,30.0,28.0,14.0,1.0,-2.0,0,30.0,16.7,51.0
2018-05-20,CIN,CHC,190.0,244.0,231.0,164.0,16.0,31.0,24.0,19.0,-1.0,1.0,0,30.6,16.7,0.0
2018-05-20,SFG,COL,192.0,220.0,186.0,206.0,23.0,24.0,25.0,21.0,1.0,-1.0,1,15.0,11.1,0.0
2018-05-20,STL,PHI,191.0,168.0,205.0,166.0,24.0,19.0,26.0,17.0,-1.0,1.0,1,26.7,17.2,94.0
2018-05-20,NYM,ARI,174.0,186.0,175.0,160.0,22.0,19.0,25.0,20.0,2.0,-3.0,1,28.9,12.8,0.0
2018-05-21,CHW,BAL,166.0,241.0,186.0,254.0,13.0,30.0,14.0,32.0,2.0,-2.0,0,18.3,10.0,312.0
2018-05-21,PHI,ATL,206.0,171.0,243.0,178.0,26.0,18.0,28.0,17.0,-1.0,2.0,1,26.1,16.1,0.0
2018-05-22,CIN,PIT,191.0,250.0,225.0,201.0,16.0,32.0,26.0,20.0,-2.0,-3.0,1,28.9,18.3,188.0
2018-05-22,LAD,COL,202.0,191.0,193.0,216.0,20.0,27.0,26.0,22.0,-1.0,1.0,1,20.0,15.0,0.0
2018-05-22,CHC,CLE,237.0,165.0,214.0,196.0,25.0,19.0,22.0,23.0,2.0,-1.0,0,19.4,12.2,13.0
2018-05-22,NYM,MIA,180.0,187.0,160.0,250.0,24.0,19.0,17.0,30.0,4.0,-3.0,0,21.1,13.3,53.0
2018-05-22,WSN,SDP,211.0,175.0,187.0,232.0,26.0,21.0,20.0,29.0,1.0,-1.0,1,26.7,18.3,312.0
2018-05-22,STL,KCR,202.0,169.0,182.0,272.0,26.0,19.0,14.0,33.0,2.0,-3.0,0,28.9,18.9,0.0
2018-05-23,TOR,LAA,229.0,236.0,222.0,203.0,23.0,25.0,26.0,22.0,1.0,-1.0,0,27.5,11.5,0.0
2018-05-23,OAK,SEA,224.0,225.0,214.0,206.0,25.0,23.0,28.0,19.0,-1.0,4.0,0,16.7,12.2,0.0
2018-05-23,TEX,NYY,204.0,265.0,268.0,191.0,19.0,31.0,31.0,15.0,1.0,-1.0,1,30.6,20.6,0.0
2018-05-23,MIN,DET,187.0,200.0,201.0,227.0,21.0,23.0,20.0,28.0,3.0,-5.0,0,23.3,15.0,0.0
2018-05-23,HOU,SFG,232.0,125.0,203.0,236.0,31.0,18.0,24.0,25.0,2.0,-1.0,1,27.8,21.7,0.0
2018-05-23,MIL,ARI,195.0,177.0,178.0,169.0,30.0,19.0,25.0,23.0,2.0,-6.0,1,24.4,10.0,0.0
2018-05-23,TBR,BOS,199.0,210.0,257.0,180.0,22.0,24.0,33.0,15.0,-2.0,3.0,0,31.7,22.2,0.0
2018-05-24,CLE,HOU,225.0,197.0,236.0,126.0,24.0,23.0,32.0,18.0,2.0,3.0,0,22.2,13.3,0.0
2018-05-25,TBR,BAL,206.0,217.0,201.0,273.0,23.0,25.0,16.0,34.0,1.0,1.0,0,32.2,23.9,20.0
2018-05-25,NYY,LAA,278.0,203.0,235.0,208.0,31.0,16.0,28.0,22.0,-2.0,2.0,1,30.0,18.3,0.0
2018-05-25,PIT,STL,236.0,217.0,205.0,179.0,27.0,22.0,26.0,21.0,-1.0,-2.0,1,28.9,13.3,0.0
2018-05-25,MIA,WSN,167.0,252.0,214.0,179.0,19.0,30.0,27.0,22.0,2.0,-1.0,0,27.2,22.2,168.0
2018-05-25,MIL,NYM,204.0,184.0,187.0,194.0,31.0,20.0,25.0,21.0,-1.0,1.0,1,31.1,18.3,0.0
2018-05-26,PHI,TOR,219.0,180.0,240.0,254.0,28.0,20.0,24.0,27.0,-1.0,1.0,1,31.7,20.6,216.0
2018-05-26,BOS,ATL,270.0,189.0,248.0,192.0,35.0,16.0,29.0,20.0,1.0,-2.0,1,31.7,16.1,0.0
2018-05-26,SEA,MIN,220.0,211.0,189.0,206.0,30.0,20.0,21.0,25.0,1.0,-2.0,1,18.9,11.1,3.0
2018-05-26,DET,CHW,210.0,232.0,189.0,261.0,22.0,28.0,15.0,33.0,2.0,-2.0,0,27.8,17.8,0.0
2018-05-27,COL,CIN,206.0,234.0,217.0,271.0,27.0,25.0,19.0,34.0,-1.0,1.0,1,31.7,12.8,0.0
2018-05-27,LAD,SDP,219.0,202.0,199.0,244.0,23.0,28.0,22.0,31.0,-1.0,1.0,1,23.3,14.4,0.0
2018-05-27,TEX,KCR,230.0,290.0,207.0,289.0,22.0,32.0,17.0,35.0,2.0,-2.0,0,36.1,21.7,0.0
2018-05-27,CHC,SFG,248.0,183.0,211.0,250.0,26.0,22.0,25.0,27.0,-1.0,1.0,1,35.6,22.2,0.0
2018-05-27,OAK,ARI,232.0,236.0,187.0,182.0,27.0,25.0,26.0,25.0,1.0,-1.0,1,21.7,10.0,0.0
2018-05-28,ARI,CIN,188.0,184.0,219.0,279.0,26.0,26.0,19.0,35.0,-2.0,-1.0,1,36.7,21.7,0.0
2018-05-28,CLE,CHW,247.0,231.0,199.0,268.0,26.0,25.0,16.0,34.0,2.0,-1.0,1,27.8,22.2,0.0
2018-05-28,NYY,HOU,287.0,216.0,270.0,148.0,33.0,17.0,34.0,20.0,1.0,-2.0,0,20.6,13.3,0.0
2018-05-29,BAL,WSN,207.0,292.0,238.0,187.0,17.0,37.0,31.0,22.0,-3.0,4.0,0,28.3,20.0,0.0
2018-05-29,DET,LAA,226.0,245.0,251.0,226.0,24.0,29.0,29.0,25.0,2.0,-2.0,0,31.7,20.6,0.0
2018-05-29,LAD,PHI,230.0,207.0,228.0,191.0,25.0,28.0,29.0,22.0,2.0,-2.0,0,22.2,16.1,0.0
2018-05-29,PIT,CHC,249.0,235.0,263.0,186.0,28.0,25.0,28.0,22.0,-3.0,2.0,0,31.7,20.0,0.0
2018-05-29,KCR,MIN,217.0,300.0,201.0,218.0,18.0,36.0,22.0,27.0,-1.0,1.0,1,35.0,20.6,0.0
2018-05-30,BOS,TOR,295.0,208.0,252.0,275.0,38.0,17.0,25.0,30.0,2.0,-2.0,1,20.6,15.6,0.0
2018-05-30,ATL,NYM,277.0,218.0,220.0,239.0,32.0,22.0,26.0,26.0,1.0,-1.0,0,27.8,21.7,13.0
2018-05-30,SEA,TEX,234.0,225.0,243.0,302.0,33.0,21.0,23.0,34.0,-1.0,1.0,0,19.4,10.0,3.0
2018-05-30,COL,SFG,231.0,245.0,223.0,275.0,30.0,25.0,25.0,30.0,3.0,-3.0,0,24.4,7.2,0.0
2018-05-30,MIL,STL,242.0,209.0,225.0,201.0,35.0,21.0,29.0,23.0,-1.0,1.0,1,26.7,16.7,51.0
2018-05-30,OAK,TBR,237.0,242.0,224.0,226.0,28.0,27.0,27.0,26.0,-2.0,4.0,0,16.1,10.6,0.0
2018-05-31,SDP,MIA,214.0,264.0,189.0,284.0,24.0,33.0,20.0,35.0,2.0,-2.0,1,21.1,15.6,0.0
2018-05-31,HOU,BOS,283.0,160.0,301.0,212.0,35.0,22.0,39.0,17.0,-2.0,3.0,1,33.3,23.9,0.0
2018-06-01,DET,TOR,240.0,257.0,256.0,281.0,26.0,30.0,25.0,31.0,2.0,-3.0,1,27.2,14.4,0.0
2018-06-01,BAL,NYY,209.0,297.0,299.0,229.0,17.0,39.0,35.0,18.0,-5.0,2.0,0,31.1,22.2,0.0
2018-06-01,SDP,CIN,222.0,267.0,233.0,300.0,25.0,33.0,20.0,37.0,3.0,1.0,0,21.7,16.7,0.0
2018-06-01,COL,LAD,235.0,252.0,240.0,217.0,30.0,26.0,26.0,30.0,-1.0,-1.0,0,32.8,9.4,0.0
2018-06-01,SFG,PHI,230.0,279.0,238.0,201.0,26.0,30.0,31.0,23.0,1.0,1.0,1,20.0,10.0,0.0
2018-06-01,CHW,MIL,209.0,293.0,245.0,211.0,16.0,37.0,36.0,21.0,-4.0,1.0,1,26.7,12.2,0.0
2018-06-02,ATL,WSN,286.0,224.0,245.0,197.0,34.0,23.0,33.0,24.0,2.0,-2.0,0,31.7,20.0,8.0
2018-06-02,LAA,TEX,269.0,240.0,251.0,320.0,31.0,27.0,24.0,36.0,1.0,-2.0,0,26.7,11.7,0.0
2018-06-02,ARI,MIA,218.0,199.0,193.0,301.0,29.0,27.0,20.0,37.0,1.0,-4.0,1,41.1,23.3,0.0
2018-06-02,KCR,OAK,230.0,325.0,260.0,251.0,20.0,37.0,30.0,28.0,-1.0,2.0,1,33.9,18.9,10.0
2018-06-03,SEA,TBR,253.0,237.0,237.0,240.0,36.0,22.0,28.0,29.0,3.0,-3.0,1,17.8,11.1,3.0
2018-06-03,MIN,CLE,232.0,245.0,286.0,263.0,24.0,30.0,30.0,27.0,2.0,-2.0,1,21.1,15.0,61.0
2018-06-03,STL,PIT,240.0,218.0,271.0,257.0,31.0,25.0,30.0,28.0,1.0,-1.0,1,28.3,17.8,0.0
2018-06-03,NYM,CHC,230.0,259.0,291.0,200.0,27.0,29.0,32.0,23.0,-3.0,3.0,0,19.4,11.7,76.0
2018-06-04,DET,NYY,256.0,271.0,311.0,235.0,28.0,31.0,37.0,18.0,-1.0,4.0,0,22.8,15.6,0.0
2018-06-05,SDP,ATL,249.0,283.0,297.0,242.0,28.0,34.0,35.0,25.0,3.0,-1.0,0,19.4,16.7,0.0
2018-06-05,HOU,SEA,301.0,179.0,255.0,238.0,37.0,24.0,37.0,22.0,-2.0,4.0,0,35.0,23.3,0.0
2018-06-05,CLE,MIL,291.0,270.0,254.0,225.0,30.0,28.0,37.0,23.0,-3.0,-1.0,1,18.3,12.8,43.0
2018-06-05,STL,MIA,245.0,218.0,196.0,313.0,32.0,25.0,20.0,39.0,2.0,-6.0,0,31.1,16.1,0.0
2018-06-05,CHC,PHI,293.0,200.0,239.0,213.0,33.0,23.0,31.0,26.0,4.0,-3.0,0,23.3,13.3,3.0
2018-06-06,TOR,NYY,272.0,304.0,327.0,245.0,26.0,34.0,39.0,19.0,-1.0,1.0,0,16.0,10.5,0.0
2018-06-06,NYM,BAL,231.0,263.0,217.0,310.0,27.0,31.0,18.0,41.0,-5.0,1.0,0,21.7,15.6,0.0
2018-06-06,LAA,KCR,284.0,250.0,242.0,344.0,34.0,28.0,21.0,40.0,3.0,-3.0,1,26.7,16.1,0.0
2018-06-06,TEX,OAK,262.0,329.0,273.0,264.0,26.0,37.0,31.0,30.0,1.0,-1.0,1,35.0,22.2,102.0
2018-06-06,MIN,CHW,246.0,258.0,231.0,309.0,26.0,31.0,19.0,39.0,-1.0,1.0,0,26.7,16.1,64.0
2018-06-06,WSN,TBR,256.0,206.0,240.0,246.0,35.0,25.0,28.0,31.0,1.0,-5.0,1,25.6,17.2,0.0
2018-06-06,SFG,ARI,254.0,286.0,236.0,214.0,30.0,31.0,32.0,28.0,-1.0,1.0,1,15.6,10.6,0.0
2018-06-07,CIN,COL,254.0,331.0,269.0,294.0,21.0,41.0,32.0,29.0,-4.0,2.0,1,29.4,12.8,0.0
2018-06-07,PIT,LAD,282.0,276.0,287.0,247.0,31.0,30.0,30.0,31.0,1.0,-1.0,0,23.3,8.3,0.0
2018-06-07,BOS,DET,333.0,231.0,265.0,293.0,43.0,19.0,29.0,34.0,4.0,-2.0,0,22.2,12.2,0.0
2018-06-08,LAD,ATL,295.0,254.0,312.0,246.0,31.0,31.0,36.0,26.0,1.0,-1.0,1,27.2,15.0,0.0
2018-06-08,TBR,SEA,246.0,262.0,272.0,250.0,28.0,33.0,39.0,23.0,-7.0,1.0,0,30.0,22.8,58.0
2018-06-08,CIN,STL,261.0,336.0,256.0,237.0,22.0,41.0,33.0,27.0,1.0,1.0,0,30.6,17.8,84.0
2018-06-08,DET,CLE,272.0,295.0,297.0,273.0,30.0,34.0,32.0,28.0,1.0,2.0,0,27.2,15.0,0.0
2018-06-08,MIA,SDP,215.0,324.0,253.0,298.0,22.0,40.0,29.0,35.0,-1.0,1.0,1,31.1,24.4,3.0
2018-06-09,TOR,BAL,282.0,312.0,223.0,320.0,28.0,35.0,19.0,43.0,2.0,-2.0,1,21.5,13.5,0.0
2018-06-09,MIN,LAA,257.0,269.0,292.0,255.0,27.0,33.0,36.0,28.0,-1.0,5.0,0,23.3,17.2,0.0
2018-06-09,TEX,HOU,275.0,343.0,321.0,196.0,27.0,39.0,40.0,25.0,-2.0,3.0,0,34.4,23.3,0.0
2018-06-09,NYM,NYY,232.0,268.0,334.0,246.0,27.0,33.0,41.0,19.0,-7.0,3.0,0,27.2,20.6,0.0
2018-06-09,WSN,SFG,272.0,217.0,268.0,295.0,36.0,26.0,32.0,31.0,-1.0,2.0,1,30.0,21.1,25.0
2018-06-09,PHI,MIL,257.0,237.0,269.0,235.0,32.0,29.0,38.0,25.0,-3.0,1.0,0,29.4,18.9,3.0
2018-06-10,CHC,PIT,310.0,215.0,290.0,289.0,37.0,24.0,31.0,33.0,4.0,-3.0,0,21.7,16.1,323.0
2018-06-10,COL,ARI,285.0,322.0,261.0,230.0,32.0,32.0,34.0,29.0,-3.0,2.0,0,34.4,11.1,0.0
2018-06-10,BOS,CHW,339.0,241.0,241.0,322.0,44.0,21.0,21.0,41.0,1.0,-1.0,0,22.2,15.6,0.0
2018-06-10,OAK,KCR,286.0,277.0,250.0,359.0,33.0,32.0,22.0,43.0,-1.0,1.0,1,21.1,9.4,0.0
2018-06-11,TBR,TOR,260.0,274.0,299.0,318.0,29.0,35.0,30.0,35.0,-1.0,4.0,1,31.7,25.0,0.0
2018-06-11,BAL,BOS,229.0,337.0,341.0,246.0,19.0,45.0,44.0,22.0,-4.0,-1.0,0,20.0,15.6,262.0
2018-06-12,SEA,LAA,289.0,267.0,302.0,268.0,42.0,24.0,37.0,30.0,2.0,-2.0,1,20.0,9.4,0.0
2018-06-12,KCR,CIN,252.0,362.0,277.0,352.0,22.0,44.0,23.0,43.0,-1.0,1.0,0,35.0,18.9,64.0
2018-06-12,ARI,PIT,278.0,238.0,302.0,299.0,36.0,29.0,32.0,34.0,4.0,-1.0,1,42.8,26.1,0.0
2018-06-12,MIA,SFG,231.0,337.0,280.0,309.0,24.0,42.0,33.0,33.0,1.0,-1.0,1,30.6,23.9,33.0
2018-06-12,DET,MIN,279.0,310.0,265.0,276.0,31.0,36.0,28.0,34.0,-1.0,1.0,0,25.6,15.6,3.0
2018-06-13,ATL,NYM,330.0,265.0,239.0,280.0,38.0,28.0,28.0,35.0,1.0,-1.0,1,31.1,22.2,290.0
2018-06-13,LAD,TEX,324.0,269.0,290.0,367.0,34.0,32.0,27.0,42.0,2.0,-5.0,1,26.7,16.1,0.0
2018-06-13,CHW,CLE,251.0,329.0,317.0,285.0,23.0,42.0,35.0,30.0,1.0,-1.0,1,28.3,18.3,0.0
2018-06-13,NYY,WSN,341.0,251.0,279.0,227.0,43.0,20.0,37.0,28.0,1.0,-2.0,0,25.6,17.2,10.0
2018-06-13,MIL,CHC,290.0,249.0,318.0,228.0,40.0,27.0,38.0,26.0,1.0,-1.0,1,27.8,19.4,0.0
2018-06-13,STL,SDP,279.0,259.0,267.0,314.0,36.0,29.0,32.0,37.0,-1.0,1.0,0,32.2,21.7,0.0
2018-06-13,OAK,HOU,292.0,285.0,339.0,209.0,34.0,33.0,43.0,25.0,-1.0,6.0,0,22.8,11.1,0.0
2018-06-14,PHI,COL,271.0,263.0,299.0,337.0,34.0,31.0,33.0,34.0,-1.0,1.0,1,30.0,21.1,0.0
2018-06-14,ARI,NYM,295.0,251.0,239.0,282.0,37.0,30.0,28.0,36.0,-1.0,-2.0,1,42.8,32.2,0.0
2018-06-15,TOR,WSN,304.0,331.0,284.0,231.0,30.0,38.0,38.0,28.0,-3.0,1.0,1,26.5,11.5,0.0
2018-06-15,BAL,MIA,234.0,350.0,242.0,348.0,19.0,48.0,26.0,43.0,-7.0,-1.0,0,28.9,20.6,0.0
2018-06-15,OAK,LAA,300.0,305.0,311.0,282.0,34.0,35.0,37.0,32.0,-3.0,-4.0,0,17.8,13.3,0.0
2018-06-15,CHW,DET,256.0,336.0,291.0,319.0,24.0,43.0,33.0,37.0,-1.0,2.0,0,31.7,18.3,0.0
2018-06-16,SEA,BOS,311.0,284.0,362.0,259.0,45.0,25.0,48.0,23.0,1.0,-1.0,1,25.0,10.6,0.0
2018-06-16,LAD,SFG,330.0,273.0,293.0,323.0,36.0,32.0,34.0,36.0,4.0,-1.0,1,23.9,17.8,0.0
2018-06-16,CLE,MIN,327.0,296.0,280.0,291.0,36.0,32.0,30.0,36.0,-1.0,1.0,0,30.0,20.0,0.0
2018-06-16,TEX,COL,297.0,379.0,311.0,351.0,27.0,44.0,34.0,35.0,-7.0,1.0,1,35.0,24.4,0.0
2018-06-16,STL,CHC,286.0,276.0,331.0,234.0,36.0,31.0,39.0,27.0,-3.0,1.0,0,35.6,25.0,0.0
2018-06-16,MIL,PHI,304.0,251.0,282.0,279.0,42.0,27.0,35.0,32.0,3.0,-1.0,0,28.9,17.8,30.0
2018-06-16,KCR,HOU,256.0,381.0,366.0,220.0,22.0,47.0,46.0,25.0,-4.0,9.0,0,35.0,22.8,0.0
2018-06-17,ATL,SDP,340.0,276.0,282.0,324.0,41.0,29.0,34.0,39.0,1.0,-1.0,1,31.7,21.7,0.0
2018-06-17,PIT,CIN,324.0,320.0,293.0,362.0,35.0,35.0,25.0,45.0,3.0,-2.0,0,31.1,20.0,0.0
2018-06-17,NYY,TBR,358.0,260.0,277.0,292.0,46.0,21.0,32.0,38.0,3.0,-3.0,0,32.8,18.9,0.0
2018-06-18,LAA,ARI,328.0,298.0,312.0,267.0,38.0,34.0,39.0,32.0,-2.0,-2.0,0,25.6,9.4,0.0
2018-06-18,KCR,TEX,262.0,398.0,315.0,393.0,22.0,49.0,29.0,44.0,-6.0,2.0,0,35.0,23.3,0.0
2018-06-18,WSN,NYY,295.0,247.0,359.0,263.0,38.0,31.0,46.0,22.0,-3.0,-1.0,0,33.3,23.3,0.0
2018-06-18,HOU,TBR,383.0,226.0,280.0,293.0,48.0,25.0,33.0,38.0,11.0,1.0,1,29.4,23.9,104.0
2018-06-19,TOR,ATL,320.0,342.0,344.0,277.0,33.0,38.0,42.0,29.0,3.0,2.0,0,23.5,16.5,0.0
2018-06-19,NYY,SEA,363.0,265.0,315.0,293.0,47.0,22.0,46.0,26.0,1.0,-1.0,1,31.1,23.9,18.0
2018-06-19,CHC,LAD,337.0,242.0,334.0,278.0,40.0,28.0,37.0,33.0,-1.0,-1.0,0,28.9,18.9,25.0
2018-06-19,PIT,MIL,331.0,328.0,314.0,266.0,36.0,36.0,42.0,30.0,1.0,-3.0,0,27.8,21.1,13.0
2018-06-19,PHI,STL,302.0,294.0,299.0,288.0,38.0,32.0,37.0,33.0,3.0,-1.0,0,31.1,23.3,0.0
2018-06-20,WSN,BAL,306.0,258.0,255.0,370.0,39.0,32.0,20.0,51.0,1.0,-1.0,0,30.0,22.8,33.0
2018-06-20,CIN,DET,310.0,373.0,310.0,337.0,27.0,45.0,36.0,38.0,2.0,-1.0,1,32.2,20.6,0.0
2018-06-20,CLE,CHW,346.0,311.0,270.0,362.0,39.0,33.0,24.0,48.0,3.0,-6.0,1,21.7,17.2,84.0
2018-06-20,SFG,MIA,308.0,335.0,261.0,372.0,36.0,38.0,29.0,45.0,1.0,-1.0,1,15.0,11.1,0.0
2018-06-20,SDP,OAK,285.0,332.0,320.0,324.0,34.0,41.0,37.0,36.0,-3.0,3.0,0,21.7,17.8,0.0
2018-06-21,CIN,CHC,315.0,376.0,346.0,247.0,28.0,45.0,42.0,29.0,3.0,2.0,1,25.6,21.7,165.0
2018-06-21,MIN,BOS,300.0,301.0,374.0,273.0,33.0,37.0,49.0,26.0,2.0,-2.0,0,26.7,20.0,0.0
2018-06-21,COL,NYM,347.0,397.0,283.0,321.0,36.0,38.0,31.0,40.0,2.0,-2.0,1,25.6,11.1,0.0
2018-06-21,SFG,SDP,314.0,340.0,289.0,344.0,37.0,38.0,34.0,42.0,2.0,-4.0,1,20.6,10.6,0.0
2018-06-21,MIL,STL,317.0,268.0,309.0,298.0,43.0,30.0,38.0,34.0,1.0,-1.0,1,20.0,14.4,20.0
2018-06-22,ATL,BAL,359.0,286.0,260.0,374.0,43.0,30.0,21.0,52.0,-1.0,-1.0,0,32.8,22.2,119.0
2018-06-22,NYM,LAD,287.0,327.0,339.0,287.0,31.0,41.0,38.0,35.0,-3.0,-2.0,0,23.9,17.8,25.0
2018-06-22,CLE,DET,358.0,311.0,313.0,342.0,40.0,33.0,36.0,39.0,4.0,-2.0,1,23.9,18.3,30.0
2018-06-22,MIN,TEX,302.0,310.0,328.0,399.0,33.0,38.0,32.0,44.0,-1.0,5.0,0,26.1,17.8,0.0
2018-06-23,BOS,SEA,397.0,285.0,335.0,325.0,51.0,26.0,46.0,30.0,2.0,-5.0,0,18.3,15.6,0.0
2018-06-23,TBR,NYY,289.0,305.0,382.0,277.0,35.0,40.0,50.0,23.0,1.0,-1.0,1,33.3,27.8,0.0
2018-06-23,COL,MIA,364.0,404.0,269.0,389.0,38.0,38.0,29.0,47.0,4.0,-3.0,0,30.6,11.1,0.0
2018-06-23,WSN,PHI,312.0,275.0,324.0,306.0,40.0,34.0,40.0,33.0,-1.0,2.0,0,27.2,19.4,15.0
2018-06-23,CHW,OAK,278.0,389.0,347.0,336.0,25.0,50.0,39.0,37.0,1.0,-1.0,0,27.2,16.7,0.0
2018-06-24,LAA,TOR,348.0,319.0,339.0,368.0,41.0,36.0,35.0,41.0,-1.0,1.0,0,27.8,10.0,0.0
2018-06-24,PIT,ARI,339.0,349.0,341.0,282.0,36.0,40.0,43.0,33.0,-4.0,3.0,0,26.1,17.8,15.0
2018-06-24,HOU,KCR,398.0,237.0,272.0,415.0,51.0,27.0,23.0,53.0,1.0,-1.0,1,33.3,25.6,0.0
2018-06-25,HOU,TOR,409.0,240.0,346.0,374.0,52.0,27.0,36.0,41.0,2.0,2.0,0,33.3,26.1,43.0
2018-06-25,ATL,CIN,378.0,306.0,346.0,389.0,44.0,32.0,32.0,45.0,1.0,7.0,1,32.8,21.7,180.0
2018-06-25,KCR,LAA,275.0,426.0,354.0,326.0,23.0,54.0,41.0,37.0,-2.0,-2.0,1,29.4,20.0,25.0
2018-06-25,TEX,SDP,345.0,408.0,300.0,357.0,34.0,45.0,35.0,45.0,-1.0,-2.0,1,36.1,26.1,3.0
2018-06-25,TBR,WSN,300.0,311.0,323.0,286.0,37.0,40.0,41.0,35.0,3.0,1.0,1,33.9,23.9,64.0
2018-06-26,NYM,PIT,303.0,354.0,345.0,356.0,31.0,45.0,37.0,41.0,-7.0,1.0,1,25.0,17.8,0.0
2018-06-26,PHI,NYY,337.0,321.0,392.0,290.0,41.0,35.0,51.0,25.0,-2.0,1.0,0,27.2,16.1,0.0
2018-06-26,CHW,MIN,294.0,399.0,311.0,327.0,26.0,51.0,34.0,40.0,1.0,1.0,1,29.4,19.4,244.0
2018-06-26,SFG,COL,327.0,351.0,371.0,418.0,40.0,39.0,38.0,40.0,2.0,-2.0,1,17.8,11.7,0.0
2018-06-27,STL,CLE,339.0,317.0,386.0,329.0,42.0,36.0,43.0,35.0,4.0,-2.0,0,32.8,20.6,0.0
2018-06-27,MIL,KCR,339.0,284.0,278.0,431.0,46.0,32.0,24.0,55.0,1.0,-1.0,0,23.3,17.2,0.0
2018-06-28,BAL,SEA,292.0,409.0,358.0,344.0,23.0,56.0,50.0,31.0,-4.0,3.0,0,32.8,24.4,0.0
2018-06-28,BOS,LAA,422.0,299.0,361.0,346.0,54.0,27.0,41.0,40.0,3.0,-5.0,1,24.4,18.3,295.0
2018-06-28,CIN,MIL,361.0,402.0,343.0,289.0,34.0,46.0,46.0,33.0,2.0,-1.0,0,31.1,18.3,0.0
2018-06-28,LAD,CHC,373.0,314.0,374.0,291.0,43.0,36.0,43.0,35.0,1.0,-1.0,0,26.1,17.2,0.0
2018-06-28,MIA,ARI,296.0,408.0,356.0,295.0,32.0,49.0,46.0,34.0,-2.0,2.0,0,33.3,23.9,36.0
2018-06-28,DET,OAK,327.0,385.0,374.0,363.0,36.0,45.0,43.0,38.0,-8.0,3.0,0,29.4,19.4,0.0
2018-06-29,BAL,LAA,294.0,413.0,363.0,350.0,23.0,57.0,41.0,41.0,-5.0,-6.0,0,35.0,24.4,0.0
