Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-05-14,SFG,CIN,161.0,189.0,168.0,204.0,20.0,21.0,14.0,27.0,1.0,6.0,1,14.4,11.1,0.0
2018-05-14,ARI,MIL,164.0,136.0,160.0,159.0,24.0,16.0,24.0,17.0,-5.0,1.0,0,35.0,20.0,0.0
2018-05-15,NYM,TOR,153.0,167.0,198.0,193.0,19.0,18.0,21.0,20.0,-1.0,-2.0,1,33.3,15.6,112.0
2018-05-15,DET,CLE,179.0,186.0,193.0,176.0,18.0,22.0,20.0,20.0,2.0,-1.0,1,22.2,11.1,170.0
2018-05-15,WSN,NYY,189.0,154.0,231.0,166.0,24.0,18.0,28.0,12.0,4.0,2.0,1,31.7,18.9,104.0
2018-05-15,SDP,COL,160.0,208.0,171.0,189.0,16.0,27.0,23.0,19.0,-1.0,1.0,1,20.6,16.1,0.0
2018-05-15,KCR,TBR,165.0,235.0,164.0,186.0,13.0,28.0,17.0,22.0,-3.0,1.0,0,32.8,17.8,10.0
2018-05-16,BAL,PHI,173.0,229.0,184.0,145.0,13.0,28.0,23.0,16.0,1.0,1.0,0,21.7,17.8,254.0
2018-05-16,SEA,TEX,193.0,188.0,171.0,233.0,24.0,17.0,16.0,27.0,2.0,-3.0,0,21.1,12.2,0.0
2018-05-16,LAA,HOU,207.0,174.0,208.0,116.0,25.0,17.0,27.0,17.0,-1.0,1.0,0,24.4,8.9,0.0
2018-05-16,MIA,LAD,142.0,218.0,173.0,176.0,15.0,26.0,16.0,25.0,1.0,-5.0,1,30.0,22.2,0.0
2018-05-16,PIT,CHW,208.0,178.0,147.0,221.0,24.0,17.0,10.0,28.0,1.0,-1.0,1,23.9,16.1,234.0
2018-05-16,MIN,STL,162.0,177.0,164.0,146.0,18.0,20.0,22.0,17.0,1.0,-3.0,0,23.9,12.8,0.0
2018-05-16,BOS,OAK,226.0,162.0,191.0,204.0,28.0,14.0,21.0,21.0,-2.0,2.0,1,16.7,10.0,0.0
2018-05-17,CHW,TEX,149.0,224.0,176.0,234.0,10.0,29.0,17.0,27.0,-2.0,1.0,1,22.8,12.2,0.0
2018-05-18,BOS,BAL,238.0,168.0,176.0,239.0,30.0,14.0,13.0,30.0,2.0,-2.0,0,18.3,8.3,0.0
2018-05-18,ATL,MIA,225.0,166.0,148.0,230.0,26.0,16.0,16.0,27.0,1.0,-1.0,0,28.3,18.9,0.0
2018-05-18,SEA,DET,196.0,196.0,191.0,202.0,24.0,19.0,20.0,23.0,-2.0,1.0,1,17.8,12.2,0.0
2018-05-18,PIT,SDP,216.0,184.0,168.0,213.0,26.0,17.0,17.0,28.0,3.0,-1.0,0,22.2,15.6,5.0
2018-05-19,LAA,TBR,211.0,191.0,190.0,198.0,25.0,20.0,21.0,22.0,-4.0,5.0,0,20.0,10.0,0.0
2018-05-19,HOU,CLE,214.0,117.0,208.0,189.0,29.0,17.0,21.0,22.0,3.0,-1.0,0,31.7,22.8,0.0
2018-05-19,MIN,MIL,170.0,192.0,184.0,168.0,18.0,22.0,27.0,18.0,-2.0,2.0,0,28.3,12.8,0.0
2018-05-19,NYM,ARI,169.0,182.0,171.0,155.0,21.0,19.0,25.0,19.0,1.0,-2.0,1,13.3,10.0,163.0
2018-05-20,TOR,OAK,222.0,224.0,213.0,220.0,22.0,24.0,24.0,22.0,-3.0,3.0,0,20.5,10.0,0.0
2018-05-20,CIN,CHC,190.0,244.0,231.0,164.0,16.0,31.0,24.0,19.0,-1.0,1.0,0,30.6,16.7,0.0
2018-05-20,WSN,LAD,199.0,166.0,194.0,187.0,25.0,20.0,19.0,26.0,-2.0,3.0,0,31.7,20.0,0.0
2018-05-20,KCR,NYY,181.0,256.0,244.0,179.0,14.0,31.0,29.0,14.0,-1.0,1.0,0,27.8,17.2,48.0
2018-05-20,SFG,COL,192.0,220.0,186.0,206.0,23.0,24.0,25.0,21.0,1.0,-1.0,1,15.0,11.1,0.0
2018-05-20,STL,PHI,191.0,168.0,205.0,166.0,24.0,19.0,26.0,17.0,-1.0,1.0,1,26.7,17.2,94.0
2018-05-21,LAD,COL,201.0,189.0,191.0,215.0,20.0,26.0,25.0,22.0,4.0,-2.0,0,19.4,15.6,10.0
2018-05-21,STL,KCR,196.0,169.0,182.0,266.0,25.0,19.0,14.0,32.0,1.0,-2.0,1,27.2,18.3,30.0
2018-05-21,MIL,ARI,190.0,175.0,176.0,164.0,28.0,19.0,25.0,21.0,-1.0,-4.0,1,12.2,7.2,135.0
2018-05-22,TOR,LAA,224.0,233.0,219.0,198.0,22.0,25.0,26.0,21.0,-4.0,1.0,1,18.5,9.0,4.0
2018-05-22,CHW,BAL,168.0,244.0,189.0,256.0,13.0,31.0,15.0,32.0,-1.0,1.0,1,19.4,12.2,13.0
2018-05-22,OAK,SEA,222.0,222.0,211.0,204.0,25.0,22.0,27.0,19.0,4.0,3.0,0,14.4,11.7,0.0
2018-05-22,MIN,DET,181.0,200.0,201.0,221.0,20.0,23.0,20.0,27.0,2.0,-4.0,1,20.6,12.2,0.0
2018-05-22,HOU,SFG,221.0,123.0,201.0,225.0,30.0,18.0,24.0,24.0,1.0,2.0,1,29.4,20.6,140.0
2018-05-23,PHI,ATL,210.0,174.0,246.0,182.0,27.0,19.0,29.0,18.0,-1.0,1.0,1,26.7,16.1,0.0
2018-05-23,CHC,CLE,238.0,175.0,224.0,197.0,25.0,20.0,23.0,23.0,-1.0,1.0,0,25.6,10.6,0.0
2018-05-23,TEX,NYY,204.0,265.0,268.0,191.0,19.0,31.0,31.0,15.0,1.0,-1.0,1,30.6,20.6,0.0
2018-05-23,NYM,MIA,181.0,192.0,165.0,251.0,24.0,20.0,18.0,30.0,-1.0,1.0,0,27.8,13.9,53.0
2018-05-23,WSN,SDP,213.0,176.0,188.0,234.0,27.0,21.0,20.0,30.0,2.0,-2.0,0,28.3,18.9,0.0
2018-05-24,CIN,PIT,202.0,257.0,232.0,212.0,17.0,33.0,27.0,21.0,-1.0,1.0,1,28.3,12.8,0.0
2018-05-24,TEX,KCR,216.0,275.0,192.0,275.0,20.0,31.0,16.0,33.0,2.0,2.0,0,31.7,20.6,0.0
2018-05-24,TBR,BOS,200.0,214.0,261.0,181.0,22.0,25.0,34.0,15.0,-3.0,4.0,1,32.2,23.9,170.0
2018-05-25,PHI,TOR,214.0,174.0,234.0,249.0,28.0,19.0,23.0,27.0,1.0,-2.0,0,30.0,16.1,0.0
2018-05-25,SEA,MIN,218.0,210.0,188.0,204.0,29.0,20.0,21.0,24.0,-1.0,-1.0,1,18.9,10.6,0.0
2018-05-25,LAD,SDP,210.0,194.0,191.0,235.0,22.0,27.0,21.0,30.0,2.0,1.0,1,20.6,13.9,0.0
2018-05-25,PIT,STL,236.0,217.0,205.0,179.0,27.0,22.0,26.0,21.0,-1.0,-2.0,1,28.9,13.3,0.0
2018-05-25,CHC,SFG,238.0,176.0,204.0,240.0,25.0,21.0,24.0,26.0,-2.0,-2.0,1,32.2,20.0,33.0
2018-05-25,OAK,ARI,228.0,229.0,180.0,178.0,26.0,24.0,25.0,24.0,1.0,-7.0,0,17.8,12.8,0.0
2018-05-26,TBR,BAL,206.0,219.0,203.0,273.0,23.0,26.0,17.0,34.0,-1.0,2.0,1,26.7,21.7,135.0
2018-05-26,BOS,ATL,270.0,189.0,248.0,192.0,35.0,16.0,29.0,20.0,1.0,-2.0,1,31.7,16.1,0.0
2018-05-26,MIA,WSN,172.0,261.0,223.0,184.0,19.0,31.0,28.0,22.0,-1.0,1.0,0,25.6,21.7,409.0
2018-05-26,MIL,NYM,208.0,187.0,190.0,198.0,32.0,20.0,25.0,22.0,1.0,-1.0,1,30.0,20.0,0.0
2018-05-27,NYY,LAA,284.0,215.0,247.0,214.0,32.0,17.0,29.0,23.0,-1.0,1.0,1,26.7,13.3,112.0
2018-05-27,COL,CIN,206.0,234.0,217.0,271.0,27.0,25.0,19.0,34.0,-1.0,1.0,1,31.7,12.8,0.0
2018-05-27,CLE,HOU,237.0,222.0,261.0,138.0,25.0,25.0,34.0,19.0,1.0,-1.0,1,27.8,19.4,0.0
2018-05-27,DET,CHW,214.0,240.0,197.0,265.0,22.0,29.0,16.0,33.0,-1.0,1.0,1,31.7,17.8,0.0
2018-05-28,ATL,NYM,261.0,201.0,203.0,223.0,30.0,21.0,25.0,24.0,1.0,-3.0,1,29.4,20.6,132.0
2018-05-28,ARI,CIN,188.0,184.0,219.0,279.0,26.0,26.0,19.0,35.0,-2.0,-1.0,1,36.7,21.7,0.0
2018-05-28,PIT,CHC,249.0,228.0,256.0,186.0,28.0,24.0,27.0,22.0,-2.0,1.0,0,30.0,18.3,0.0
2018-05-28,KCR,MIN,212.0,292.0,193.0,213.0,18.0,35.0,21.0,27.0,1.0,-4.0,0,35.0,21.7,0.0
2018-05-28,MIL,STL,233.0,200.0,216.0,192.0,34.0,20.0,28.0,22.0,3.0,2.0,1,30.6,16.1,0.0
2018-05-28,OAK,TBR,234.0,237.0,219.0,223.0,28.0,25.0,25.0,26.0,2.0,2.0,0,27.2,12.2,0.0
2018-05-29,BOS,TOR,287.0,205.0,249.0,267.0,37.0,17.0,25.0,29.0,1.0,-1.0,1,29.4,14.4,0.0
2018-05-29,BAL,WSN,207.0,292.0,238.0,187.0,17.0,37.0,31.0,22.0,-3.0,4.0,0,28.3,20.0,0.0
2018-05-29,DET,LAA,226.0,245.0,251.0,226.0,24.0,29.0,29.0,25.0,2.0,-2.0,0,31.7,20.6,0.0
2018-05-29,CLE,CHW,256.0,237.0,205.0,277.0,27.0,25.0,16.0,35.0,3.0,-2.0,1,28.3,20.6,0.0
2018-05-30,NYY,HOU,294.0,226.0,280.0,155.0,34.0,18.0,35.0,21.0,1.0,-1.0,1,25.6,16.1,0.0
2018-05-30,COL,SFG,231.0,245.0,223.0,275.0,30.0,25.0,25.0,30.0,3.0,-3.0,0,24.4,7.2,0.0
2018-05-31,SEA,TEX,240.0,232.0,250.0,308.0,33.0,22.0,24.0,34.0,-2.0,2.0,1,17.8,9.4,5.0
2018-05-31,LAD,PHI,239.0,215.0,236.0,200.0,26.0,29.0,30.0,23.0,1.0,-1.0,0,22.2,15.6,0.0
2018-05-31,SDP,MIA,214.0,264.0,189.0,284.0,24.0,33.0,20.0,35.0,2.0,-2.0,1,21.1,15.6,0.0
2018-06-01,DET,TOR,240.0,257.0,256.0,281.0,26.0,30.0,25.0,31.0,2.0,-3.0,1,27.2,14.4,0.0
2018-06-01,BAL,NYY,209.0,297.0,299.0,229.0,17.0,39.0,35.0,18.0,-5.0,2.0,0,31.1,22.2,0.0
2018-06-01,ATL,WSN,282.0,224.0,245.0,193.0,33.0,23.0,33.0,23.0,1.0,-1.0,1,31.7,20.0,135.0
2018-06-01,SEA,TBR,246.0,233.0,233.0,233.0,34.0,22.0,28.0,27.0,1.0,-1.0,1,19.4,9.4,0.0
2018-06-01,SDP,CIN,222.0,267.0,233.0,300.0,25.0,33.0,20.0,37.0,3.0,1.0,0,21.7,16.7,0.0
2018-06-01,ARI,MIA,209.0,198.0,192.0,292.0,28.0,27.0,20.0,36.0,-1.0,-3.0,1,37.8,23.9,0.0
2018-06-01,NYM,CHC,225.0,245.0,277.0,195.0,27.0,27.0,30.0,23.0,-1.0,1.0,0,27.8,17.2,13.0
2018-06-01,KCR,OAK,230.0,309.0,244.0,251.0,20.0,36.0,29.0,28.0,2.0,1.0,0,32.8,20.0,0.0
2018-06-02,MIN,CLE,225.0,244.0,285.0,256.0,23.0,30.0,30.0,26.0,1.0,-1.0,1,27.2,16.7,0.0
2018-06-02,STL,PIT,237.0,216.0,269.0,254.0,30.0,25.0,30.0,27.0,-1.0,1.0,1,30.0,21.7,79.0
2018-06-02,HOU,BOS,294.0,165.0,306.0,223.0,37.0,22.0,39.0,19.0,2.0,-2.0,0,34.4,23.9,0.0
2018-06-03,LAA,TEX,271.0,243.0,254.0,322.0,31.0,28.0,25.0,36.0,-1.0,1.0,1,28.3,12.8,0.0
2018-06-03,COL,LAD,247.0,275.0,263.0,229.0,30.0,28.0,28.0,30.0,-3.0,2.0,0,26.7,8.3,0.0
2018-06-03,SFG,PHI,236.0,279.0,238.0,207.0,28.0,30.0,31.0,25.0,3.0,-2.0,1,22.8,12.2,0.0
2018-06-03,CHW,MIL,217.0,301.0,253.0,219.0,17.0,38.0,37.0,22.0,-1.0,1.0,1,26.1,15.6,0.0
2018-06-04,LAA,KCR,274.0,244.0,236.0,334.0,32.0,28.0,21.0,38.0,1.0,-1.0,1,30.0,10.0,0.0
2018-06-04,DET,NYY,256.0,271.0,311.0,235.0,28.0,31.0,37.0,18.0,-1.0,4.0,0,22.8,15.6,0.0
2018-06-04,SFG,ARI,242.0,280.0,230.0,202.0,29.0,30.0,31.0,27.0,4.0,3.0,1,17.8,11.1,0.0
2018-06-05,NYM,BAL,230.0,261.0,215.0,309.0,27.0,30.0,17.0,41.0,-4.0,-7.0,0,25.0,15.0,0.0
2018-06-05,SDP,ATL,249.0,283.0,297.0,242.0,28.0,34.0,35.0,25.0,3.0,-1.0,0,19.4,16.7,0.0
2018-06-05,PIT,LAD,271.0,262.0,273.0,236.0,30.0,29.0,29.0,30.0,-2.0,3.0,0,21.7,10.0,74.0
2018-06-05,TEX,OAK,255.0,325.0,269.0,257.0,25.0,37.0,31.0,29.0,-1.0,1.0,1,27.8,20.0,79.0
2018-06-05,WSN,TBR,252.0,204.0,238.0,242.0,34.0,25.0,28.0,30.0,-1.0,-4.0,1,28.9,16.1,0.0
2018-06-05,BOS,DET,320.0,230.0,264.0,280.0,41.0,19.0,29.0,32.0,2.0,1.0,1,16.1,9.4,86.0
2018-06-06,TOR,NYY,272.0,304.0,327.0,245.0,26.0,34.0,39.0,19.0,-1.0,1.0,0,16.0,10.5,0.0
2018-06-06,HOU,SEA,302.0,186.0,262.0,239.0,37.0,25.0,38.0,22.0,-3.0,5.0,1,35.0,24.4,0.0
2018-06-06,CIN,COL,251.0,325.0,263.0,291.0,21.0,40.0,31.0,29.0,-3.0,1.0,0,25.0,13.9,0.0
2018-06-06,CLE,MIL,294.0,272.0,256.0,228.0,31.0,28.0,37.0,24.0,1.0,-2.0,1,17.2,12.2,0.0
2018-06-06,MIN,CHW,246.0,258.0,231.0,309.0,26.0,31.0,19.0,39.0,-1.0,1.0,0,26.7,16.1,64.0
2018-06-06,CHC,PHI,294.0,206.0,245.0,214.0,33.0,24.0,32.0,26.0,-1.0,1.0,1,26.7,11.1,10.0
2018-06-07,TBR,SEA,242.0,257.0,267.0,246.0,28.0,32.0,38.0,23.0,-6.0,-1.0,0,31.7,23.9,3.0
2018-06-07,STL,MIA,252.0,236.0,214.0,320.0,32.0,27.0,22.0,39.0,-2.0,2.0,1,34.4,23.3,0.0
2018-06-08,LAD,ATL,295.0,254.0,312.0,246.0,31.0,31.0,36.0,26.0,1.0,-1.0,1,27.2,15.0,0.0
2018-06-08,MIN,LAA,255.0,265.0,288.0,253.0,27.0,32.0,35.0,28.0,1.0,4.0,0,25.6,16.7,0.0
2018-06-08,DET,CLE,272.0,295.0,297.0,273.0,30.0,34.0,32.0,28.0,1.0,2.0,0,27.2,15.0,0.0
2018-06-08,NYM,NYY,231.0,264.0,330.0,245.0,27.0,32.0,40.0,19.0,-6.0,2.0,0,28.3,16.7,0.0
2018-06-09,TOR,BAL,282.0,312.0,223.0,320.0,28.0,35.0,19.0,43.0,2.0,-2.0,1,21.5,13.5,0.0
2018-06-09,TEX,HOU,275.0,343.0,321.0,196.0,27.0,39.0,40.0,25.0,-2.0,3.0,0,34.4,23.3,0.0
2018-06-09,MIA,SDP,219.0,324.0,253.0,302.0,23.0,40.0,29.0,36.0,1.0,-1.0,0,30.0,21.7,602.0
2018-06-09,PHI,MIL,257.0,237.0,269.0,235.0,32.0,29.0,38.0,25.0,-3.0,1.0,0,29.4,18.9,3.0
2018-06-09,BOS,CHW,335.0,239.0,239.0,318.0,43.0,21.0,21.0,40.0,-2.0,1.0,1,26.7,16.7,0.0
2018-06-09,OAK,KCR,286.0,275.0,248.0,359.0,33.0,31.0,21.0,43.0,2.0,-6.0,0,20.0,12.8,0.0
2018-06-10,CIN,STL,271.0,349.0,269.0,247.0,22.0,43.0,35.0,27.0,-2.0,3.0,1,28.3,18.9,0.0
2018-06-10,CHC,PIT,310.0,215.0,290.0,289.0,37.0,24.0,31.0,33.0,4.0,-3.0,0,21.7,16.1,323.0
2018-06-10,WSN,SFG,279.0,222.0,273.0,302.0,37.0,26.0,32.0,32.0,1.0,-1.0,0,27.2,18.3,0.0
2018-06-10,COL,ARI,285.0,322.0,261.0,230.0,32.0,32.0,34.0,29.0,-3.0,2.0,0,34.4,11.1,0.0
2018-06-11,TBR,TOR,260.0,274.0,299.0,318.0,29.0,35.0,30.0,35.0,-1.0,4.0,1,31.7,25.0,0.0
2018-06-11,BAL,BOS,229.0,337.0,341.0,246.0,19.0,45.0,44.0,22.0,-4.0,-1.0,0,20.0,15.6,262.0
2018-06-11,SEA,LAA,284.0,264.0,299.0,263.0,41.0,24.0,37.0,29.0,1.0,-1.0,1,20.0,8.9,0.0
2018-06-11,MIA,SFG,224.0,332.0,275.0,302.0,23.0,42.0,33.0,32.0,-2.0,1.0,1,29.4,23.9,13.0
2018-06-11,MIL,CHC,284.0,242.0,311.0,222.0,39.0,26.0,37.0,25.0,-1.0,-1.0,0,18.3,13.3,0.0
2018-06-12,ATL,NYM,322.0,263.0,237.0,272.0,37.0,28.0,28.0,34.0,-1.0,1.0,1,28.9,20.6,0.0
2018-06-12,KCR,CIN,252.0,362.0,277.0,352.0,22.0,44.0,23.0,43.0,-1.0,1.0,0,35.0,18.9,64.0
2018-06-12,LAD,TEX,312.0,264.0,285.0,355.0,33.0,32.0,27.0,41.0,1.0,-4.0,1,28.9,17.2,0.0
2018-06-12,ARI,PIT,278.0,238.0,302.0,299.0,36.0,29.0,32.0,34.0,4.0,-1.0,1,42.8,26.1,0.0
2018-06-12,NYY,WSN,338.0,251.0,279.0,224.0,42.0,20.0,37.0,27.0,-1.0,-1.0,1,23.9,13.9,0.0
2018-06-12,PHI,COL,264.0,252.0,288.0,330.0,33.0,30.0,32.0,33.0,1.0,-4.0,1,24.4,11.7,0.0
2018-06-13,CHW,CLE,251.0,329.0,317.0,285.0,23.0,42.0,35.0,30.0,1.0,-1.0,1,28.3,18.3,0.0
2018-06-13,STL,SDP,279.0,259.0,267.0,314.0,36.0,29.0,32.0,37.0,-1.0,1.0,0,32.2,21.7,0.0
2018-06-14,ATL,SDP,332.0,265.0,271.0,316.0,39.0,28.0,33.0,37.0,2.0,2.0,1,31.1,21.7,0.0
2018-06-14,DET,MIN,288.0,318.0,273.0,285.0,32.0,37.0,29.0,35.0,1.0,-1.0,1,29.4,15.6,0.0
2018-06-14,OAK,HOU,297.0,298.0,352.0,214.0,34.0,34.0,44.0,25.0,-2.0,7.0,0,21.1,12.2,0.0
2018-06-15,SEA,BOS,304.0,278.0,356.0,252.0,44.0,25.0,48.0,22.0,-1.0,4.0,1,22.2,10.0,0.0
2018-06-15,PIT,CIN,315.0,316.0,289.0,353.0,33.0,35.0,25.0,43.0,1.0,3.0,1,26.1,13.9,0.0
2018-06-15,CLE,MIN,324.0,290.0,274.0,288.0,36.0,31.0,29.0,36.0,1.0,-2.0,0,23.3,17.2,0.0
2018-06-15,MIL,PHI,291.0,249.0,280.0,266.0,41.0,27.0,35.0,31.0,2.0,1.0,1,23.9,13.9,130.0
2018-06-15,CHW,DET,256.0,336.0,291.0,319.0,24.0,43.0,33.0,37.0,-1.0,2.0,0,31.7,18.3,0.0
2018-06-15,KCR,HOU,253.0,374.0,359.0,217.0,22.0,46.0,45.0,25.0,-3.0,8.0,0,35.6,22.2,0.0
2018-06-16,TEX,COL,297.0,379.0,311.0,351.0,27.0,44.0,34.0,35.0,-7.0,1.0,1,35.0,24.4,0.0
2018-06-16,STL,CHC,286.0,276.0,331.0,234.0,36.0,31.0,39.0,27.0,-3.0,1.0,0,35.6,25.0,0.0
2018-06-16,ARI,NYM,308.0,257.0,245.0,295.0,39.0,30.0,28.0,38.0,2.0,-4.0,0,27.8,23.3,0.0
2018-06-17,TOR,WSN,312.0,336.0,289.0,239.0,32.0,38.0,38.0,30.0,2.0,-2.0,1,33.0,17.5,0.0
2018-06-17,BAL,MIA,238.0,357.0,249.0,352.0,19.0,50.0,28.0,43.0,-9.0,2.0,1,32.8,23.3,0.0
2018-06-17,OAK,LAA,310.0,317.0,323.0,292.0,35.0,36.0,38.0,33.0,1.0,-1.0,1,21.1,13.3,0.0
2018-06-17,LAD,SFG,333.0,274.0,294.0,326.0,37.0,32.0,34.0,37.0,5.0,-2.0,0,21.1,16.1,0.0
2018-06-17,NYY,TBR,358.0,260.0,277.0,292.0,46.0,21.0,32.0,38.0,3.0,-3.0,0,32.8,18.9,0.0
2018-06-18,WSN,NYY,295.0,247.0,359.0,263.0,38.0,31.0,46.0,22.0,-3.0,-1.0,0,33.3,23.3,0.0
2018-06-18,HOU,TBR,383.0,226.0,280.0,293.0,48.0,25.0,33.0,38.0,11.0,1.0,1,29.4,23.9,104.0
2018-06-19,TOR,ATL,320.0,342.0,344.0,277.0,33.0,38.0,42.0,29.0,3.0,2.0,0,23.5,16.5,0.0
2018-06-19,WSN,BAL,297.0,251.0,248.0,361.0,38.0,32.0,20.0,50.0,-4.0,1.0,1,35.0,25.0,284.0
2018-06-19,NYY,SEA,363.0,265.0,315.0,293.0,47.0,22.0,46.0,26.0,1.0,-1.0,1,31.1,23.9,18.0
2018-06-19,LAA,ARI,332.0,305.0,319.0,271.0,38.0,35.0,40.0,32.0,-3.0,1.0,1,26.7,10.0,0.0
2018-06-19,CIN,DET,301.0,368.0,305.0,328.0,26.0,45.0,36.0,37.0,1.0,5.0,1,33.9,21.7,3.0
2018-06-19,CLE,CHW,340.0,308.0,267.0,356.0,38.0,33.0,24.0,47.0,2.0,-5.0,1,25.0,20.6,74.0
2018-06-19,PIT,MIL,331.0,328.0,314.0,266.0,36.0,36.0,42.0,30.0,1.0,-3.0,0,27.8,21.1,13.0
2018-06-19,SFG,MIA,302.0,332.0,258.0,366.0,35.0,38.0,29.0,44.0,-1.0,1.0,1,15.6,11.7,0.0
2018-06-19,COL,NYM,327.0,381.0,267.0,301.0,34.0,38.0,31.0,38.0,-3.0,3.0,1,25.6,13.3,79.0
2018-06-19,PHI,STL,302.0,294.0,299.0,288.0,38.0,32.0,37.0,33.0,3.0,-1.0,0,31.1,23.3,0.0
2018-06-20,CHC,LAD,342.0,247.0,339.0,283.0,41.0,29.0,38.0,34.0,1.0,-1.0,1,26.1,18.9,0.0
2018-06-20,KCR,TEX,266.0,408.0,325.0,397.0,22.0,51.0,31.0,44.0,-8.0,4.0,0,33.9,22.2,76.0
2018-06-20,MIN,BOS,296.0,300.0,373.0,269.0,32.0,37.0,49.0,25.0,1.0,-1.0,1,22.2,18.3,36.0
2018-06-20,SDP,OAK,285.0,332.0,320.0,324.0,34.0,41.0,37.0,36.0,-3.0,3.0,0,21.7,17.8,0.0
2018-06-22,LAA,TOR,345.0,314.0,334.0,365.0,40.0,35.0,34.0,40.0,2.0,-1.0,1,30.0,10.0,0.0
2018-06-22,ATL,BAL,359.0,286.0,260.0,374.0,43.0,30.0,21.0,52.0,-1.0,-1.0,0,32.8,22.2,119.0
2018-06-22,BOS,SEA,383.0,275.0,325.0,311.0,50.0,26.0,46.0,29.0,1.0,-4.0,1,21.1,15.6,0.0
2018-06-22,PIT,ARI,336.0,340.0,332.0,279.0,36.0,38.0,41.0,33.0,-2.0,1.0,0,23.3,16.7,168.0
2018-06-22,SFG,SDP,317.0,340.0,289.0,347.0,38.0,38.0,34.0,43.0,3.0,-5.0,0,21.7,11.7,0.0
2018-06-22,HOU,KCR,394.0,233.0,268.0,411.0,50.0,26.0,22.0,52.0,1.0,-9.0,0,35.0,23.9,0.0
2018-06-23,TBR,NYY,289.0,305.0,382.0,277.0,35.0,40.0,50.0,23.0,1.0,-1.0,1,33.3,27.8,0.0
2018-06-23,COL,MIA,364.0,404.0,269.0,389.0,38.0,38.0,29.0,47.0,4.0,-3.0,0,30.6,11.1,0.0
2018-06-23,MIL,STL,330.0,272.0,313.0,311.0,45.0,30.0,38.0,36.0,3.0,-3.0,0,23.9,12.8,0.0
2018-06-24,CIN,CHC,338.0,383.0,353.0,270.0,31.0,45.0,42.0,32.0,6.0,-3.0,1,29.4,17.8,0.0
2018-06-24,NYM,LAD,292.0,340.0,352.0,292.0,31.0,43.0,40.0,35.0,-5.0,2.0,0,31.1,18.3,3.0
2018-06-24,CLE,DET,372.0,312.0,314.0,356.0,42.0,33.0,36.0,41.0,6.0,-4.0,1,23.3,18.9,0.0
2018-06-24,MIN,TEX,309.0,327.0,345.0,406.0,33.0,40.0,34.0,44.0,-3.0,7.0,1,28.9,18.9,0.0
2018-06-24,WSN,PHI,315.0,280.0,329.0,309.0,40.0,35.0,41.0,33.0,-2.0,3.0,1,32.8,21.7,28.0
2018-06-24,CHW,OAK,284.0,396.0,354.0,342.0,25.0,51.0,40.0,37.0,-1.0,1.0,1,27.8,18.3,0.0
2018-06-25,HOU,TOR,409.0,240.0,346.0,374.0,52.0,27.0,36.0,41.0,2.0,2.0,0,33.3,26.1,43.0
2018-06-25,ATL,CIN,378.0,306.0,346.0,389.0,44.0,32.0,32.0,45.0,1.0,7.0,1,32.8,21.7,180.0
2018-06-25,KCR,LAA,275.0,426.0,354.0,326.0,23.0,54.0,41.0,37.0,-2.0,-2.0,1,29.4,20.0,25.0
2018-06-25,PHI,NYY,335.0,317.0,388.0,288.0,41.0,34.0,50.0,25.0,-1.0,-3.0,0,27.8,19.4,0.0
2018-06-25,TBR,WSN,300.0,311.0,323.0,286.0,37.0,40.0,41.0,35.0,3.0,1.0,1,33.9,23.9,64.0
2018-06-26,LAD,CHC,362.0,300.0,360.0,280.0,42.0,35.0,42.0,34.0,4.0,-5.0,0,25.6,17.8,0.0
2018-06-26,NYM,PIT,303.0,354.0,345.0,356.0,31.0,45.0,37.0,41.0,-7.0,1.0,1,25.0,17.8,0.0
2018-06-26,CHW,MIN,294.0,399.0,311.0,327.0,26.0,51.0,34.0,40.0,1.0,1.0,1,29.4,19.4,244.0
2018-06-27,BOS,LAA,413.0,293.0,355.0,337.0,53.0,27.0,41.0,39.0,2.0,-4.0,1,26.7,17.2,23.0
2018-06-27,STL,CLE,339.0,317.0,386.0,329.0,42.0,36.0,43.0,35.0,4.0,-2.0,0,32.8,20.6,0.0
2018-06-27,TEX,SDP,354.0,415.0,307.0,366.0,35.0,46.0,36.0,46.0,-1.0,1.0,1,36.1,25.6,0.0
2018-06-27,SFG,COL,330.0,353.0,373.0,421.0,41.0,39.0,38.0,41.0,3.0,-3.0,1,14.4,12.2,0.0
2018-06-27,MIL,KCR,339.0,284.0,278.0,431.0,46.0,32.0,24.0,55.0,1.0,-1.0,0,23.3,17.2,0.0
2018-06-27,DET,OAK,327.0,382.0,371.0,363.0,36.0,44.0,42.0,38.0,-7.0,2.0,0,26.1,20.0,264.0
2018-06-28,BAL,SEA,292.0,409.0,358.0,344.0,23.0,56.0,50.0,31.0,-4.0,3.0,0,32.8,24.4,0.0
2018-06-28,CIN,MIL,361.0,402.0,343.0,289.0,34.0,46.0,46.0,33.0,2.0,-1.0,0,31.1,18.3,0.0
2018-06-28,MIA,ARI,296.0,408.0,356.0,295.0,32.0,49.0,46.0,34.0,-2.0,2.0,0,33.3,23.9,36.0
2018-06-29,BAL,LAA,294.0,413.0,363.0,350.0,23.0,57.0,41.0,41.0,-5.0,-6.0,0,35.0,24.4,0.0
